timestamp,value
1740072396.650197,0.04665110087390646
1740072396.8455114,0.04667056428033008
1740072397.0551038,0.04651468083488031
1740072397.250312,0.046513974237474234
1740072397.4599361,0.0466482717829703
1740072397.6548424,0.0465851689567572
1740072397.850412,0.046706232346542
1740072398.0452383,0.046642826522473396
1740072398.254499,0.04637623039171313
1740072398.4505775,0.04667312684942345
1740072398.6452813,0.04666089368494381
1740072398.8548374,0.04658246123469541
1740072399.0498836,0.04671856155788364
1740072399.2447805,0.046391547785862984
1740072399.4544737,0.04661837423099992
1740072399.6498394,0.046595453442108296
1740072399.8447692,0.046487955779318045
1740072400.0539317,0.04667124793177711
1740072400.2504957,0.04649659740853189
1740072400.4454432,0.04675477493761172
1740072400.6543415,0.04665722492202432
1740072400.8502853,0.04653083075133844
1740072401.0451844,0.04650337976723068
1740072401.2544599,0.04648409767376352
1740072401.450927,0.04696347038976744
1740072401.6446838,0.04668146317437465
1740072401.8547084,0.046677635523066204
1740072402.0503807,0.04666953175799034
1740072402.2453518,0.046336595673107474
1740072402.4543169,0.04684643851379867
1740072402.6504915,0.046717683789808895
1740072402.8448708,0.04660052873780746
1740072403.0542538,0.04669821935537669
1740072403.263882,0.0464777963120398
1740072403.4469032,0.046636900078570326
1740072403.6552963,0.04664278348712204
1740072403.8504412,0.04640746671425882
1740072404.0451992,0.04675149793716501
1740072404.2546446,0.04686164855241001
1740072404.4503713,0.04644861866427289
1740072404.6451707,0.04661523733832216
1740072404.8545165,0.04647231188758101
1740072405.0506966,0.046655529627412935
1740072405.2591262,0.047028711581991456
1740072405.4546175,0.04646734695407035
1740072405.6504831,0.04662714326226831
1740072405.8467646,0.04639097853815396
1740072406.0542789,0.04650413257342454
1740072406.249884,0.046963260143126476
1740072406.4456663,0.046592911581138076
