timestamp,value
1739913904.802524,0.8406786631353166
1739913904.9960294,0.8441571547076776
1739913905.1936543,0.8446159190702923
1739913905.4031923,0.8486879758454562
1739913905.5938723,0.8465030444984682
1739913905.793806,0.8455471923444146
1739913906.0022852,0.8504096186894576
1739913906.1924753,0.8444320543456745
1739913906.3936229,0.8487457072591708
1739913906.6023047,0.8424258408752845
1739913906.7978737,0.8432126917212531
1739913906.9930432,0.8503064125149765
1739913907.2013345,0.8408721430605999
1739913907.3982282,0.8513748901594032
1739913907.5936906,0.8432195314234769
1739913907.8023,0.820530820060884
1739913907.997298,0.7906871736284177
1739913908.1930778,0.7406935173822085
1739913908.3980258,0.7180135956541709
1739913908.5972366,0.7059188365076732
1739913908.7938612,0.6665080708581272
1739913909.0025864,0.645808193067049
1739913909.1982462,0.6483581158682153
1739913909.393009,0.6425565272315819
1739913909.601892,0.6530446985896605
1739913909.7975256,0.6432830099757376
1739913909.9830422,0.636267151889899
1739913910.202836,0.6485876587389854
1739913910.39769,0.6836101252191127
1739913910.587576,0.7364455828342392
1739913910.802168,0.7547195641727322
1739913910.997558,0.803443510377508
1739913911.1871252,0.8278235607535938
1739913911.3882456,0.8378994824918855
1739913911.597637,0.8436013294903474
1739913911.7921696,0.843393542116452
1739913911.975193,0.8447405634617667
1739913912.195407,0.8467074537790411
1739913912.3903213,0.8441108905094892
1739913912.5742784,0.8477762455787584
1739913912.7966888,0.8507688062360823
1739913912.980431,0.8462093918787537
1739913913.1871867,0.8482843723711964
1739913913.3927565,0.8507248009832613
1739913913.5956209,0.8528744736603887
1739913913.8014207,0.8569599361613351
1739913913.997868,0.8489531909984737
1739913914.1789086,0.8462797207046705
1739913914.3856902,0.8470612238776388
1739913914.6048374,0.8437083319814864
1739913914.7794628,0.8493951797707554
1739913915.0032284,0.8459544587942517
1739913915.1909294,0.8417955654853029
1739913915.3816438,0.847466072194592
1739913915.583896,0.8444337552147526
1739913915.7908196,0.8420014091750968
1739913915.9828086,0.8436718228891453
1739913916.1830075,0.8454618205863952
1739913916.3896806,0.8448876839444074
1739913916.579946,0.8492013347537609
1739913916.7826273,0.8532061942689578
1739913916.9881425,0.8530322880538032
1739913917.1770961,0.8552090850577239
1739913917.3847833,0.8570093309469877
1739913917.5912251,0.8576640536669619
1739913917.7784643,0.8600363960084584
1739913917.9855077,0.8598482321554343
1739913918.1926694,0.8599304617832049
1739913918.3939786,0.8612723622939453
1739913918.5843613,0.8608236583203248
1739913918.7864614,0.8596252058240541
1739913918.9782016,0.8630131982864628
1739913919.1885316,0.8559970245536954
1739913919.3918488,0.8624988006722296
1739913919.5783474,0.8625393175973846
1739913919.7838225,0.8594069027784763
1739913919.9860933,0.859215065835138
1739913920.1774306,0.8573354286915
1739913920.380626,0.8575563941634272
1739913920.5705602,0.8538782889899214
1739913920.7928197,0.8459360457638944
1739913920.9825714,0.8439647535975746
1739913921.173602,0.8385010151021346
1739913921.380078,0.8429528178873127
1739913921.579985,0.8459778121097636
1739913921.7710788,0.8417377089272688
1739913921.9908876,0.8433415929085495
1739913922.182528,0.8412239431450768
