timestamp,value
1739913904.802524,0.04617691170511097
1739913904.9960294,0.04702498974573689
1739913905.1936543,0.04746208594079803
1739913905.4031923,0.04857407412327797
1739913905.5938723,0.0482055308402593
1739913905.793806,0.04811979432539192
1739913906.0022852,0.049015694131419166
1739913906.1924753,0.048193339310442666
1739913906.3936229,0.048620711960695194
1739913906.6023047,0.04781155838990201
1739913906.7978737,0.04818289844226055
1739913906.9930432,0.0490762149704202
1739913907.2013345,0.048358823887628674
1739913907.3982282,0.049703544783116636
1739913907.5936906,0.05032131514855377
1739913907.8023,0.04986550833342726
1739913907.997298,0.052052849601480815
1739913908.1930778,0.055634410749178305
1739913908.3980258,0.06465292964250312
1739913908.5972366,0.07407143565327293
1739913908.7938612,0.07623294962700611
1739913909.0025864,0.07711349574872912
1739913909.1982462,0.08448160178871385
1739913909.393009,0.08498201993339398
1739913909.601892,0.0864461243237559
1739913909.7975256,0.07894002907690809
1739913909.9830422,0.06792213415142395
1739913910.202836,0.06174059221104504
1739913910.39769,0.05958032587107863
1739913910.587576,0.05637276534089168
1739913910.802168,0.050083331878243716
1739913910.997558,0.049746660630984096
1739913911.1871252,0.049825419417170655
1739913911.3882456,0.04937087915301599
1739913911.597637,0.05021948323347989
1739913911.7921696,0.05024556334373678
1739913911.975193,0.050037205195741646
1739913912.195407,0.04980993108164524
1739913912.3903213,0.04965279504093977
1739913912.5742784,0.05097752588164409
1739913912.7966888,0.051520145039981785
1739913912.980431,0.05021688040710025
1739913913.1871867,0.049361917790216085
1739913913.3927565,0.05011171490680021
1739913913.5956209,0.051542034480551474
1739913913.8014207,0.05179794888666725
1739913913.997868,0.051043140247392794
1739913914.1789086,0.04993420845771506
1739913914.3856902,0.05048327056128903
1739913914.6048374,0.05090607120037979
1739913914.7794628,0.05137985661164196
1739913915.0032284,0.05052044128904406
1739913915.1909294,0.0497922487857897
1739913915.3816438,0.050701928126312225
1739913915.583896,0.05065723919041711
1739913915.7908196,0.050075975159755357
1739913915.9828086,0.050062559751936304
1739913916.1830075,0.05039212033375811
1739913916.3896806,0.05050436568466324
1739913916.579946,0.050786973401976715
1739913916.7826273,0.05070043554968759
1739913916.9881425,0.05017174844636328
1739913917.1770961,0.050277189845221226
1739913917.3847833,0.05047413484928181
1739913917.5912251,0.050917667380758036
1739913917.7784643,0.0509104405311483
1739913917.9855077,0.0505350679317447
1739913918.1926694,0.0505723382466729
1739913918.3939786,0.05045107788780666
1739913918.5843613,0.05068541674147562
1739913918.7864614,0.050967884524862665
1739913918.9782016,0.05115189732170658
1739913919.1885316,0.050622778794086894
1739913919.3918488,0.0507183888140061
1739913919.5783474,0.051222077481376006
1739913919.7838225,0.05049374015526654
1739913919.9860933,0.05042872334875993
1739913920.1774306,0.05059876647130558
1739913920.380626,0.05166331320193714
1739913920.5705602,0.05177189540808646
1739913920.7928197,0.050593209329397905
1739913920.9825714,0.050123704513558735
1739913921.173602,0.05030115632572757
1739913921.380078,0.0520305727460103
1739913921.579985,0.052389639599580824
1739913921.7710788,0.05113097592310142
1739913921.9908876,0.05056580450461869
1739913922.182528,0.050094506208530225
