timestamp,value
1740448342.2576125,0.026142180409872134
1740448342.4529736,0.026533621552474313
1740448342.6629596,0.026823354024893484
1740448342.85887,0.027500424107233943
1740448343.0529048,0.028299169300628254
1740448343.2623057,0.029240670843507423
1740448343.457847,0.030611241023902912
1740448343.668319,0.030078300345431536
1740448343.8628247,0.029912761420859454
1740448344.0576868,0.03136801078212101
1740448344.253082,0.03162580797671271
1740448344.4625375,0.033146469869579163
1740448344.657363,0.03239272264337411
1740448344.8530445,0.031623732920670014
1740448345.0620902,0.03084405177168706
1740448345.2571714,0.03139383145165478
1740448345.453593,0.03004427311047818
1740448345.663001,0.02915363354766004
1740448345.8573673,0.028731434062024264
1740448346.053183,0.03027211402182743
1740448346.2624152,0.03212407385897549
1740448346.45788,0.03223081975503842
1740448346.6533551,0.03320452988095727
1740448346.862887,0.034198928011311226
1740448347.0578523,0.035491875586375635
1740448347.2529356,0.03454532651068967
1740448347.4618437,0.03429792161046234
1740448347.6574552,0.033028217713796416
1740448347.8531644,0.03303133356082397
1740448348.0618527,0.033934873848527766
1740448348.2591815,0.03360720723369144
1740448348.453233,0.033485393976772485
1740448348.6622772,0.03371070201127483
1740448348.858144,0.035253089402831735
1740448349.067659,0.034319934147500175
1740448349.263077,0.034965261063560384
1740448349.4571912,0.03499423693804369
1740448349.6532009,0.036098152394537265
1740448349.8626723,0.03700315251612046
1740448350.058167,0.036578205651802545
1740448350.2533197,0.03884118309952334
1740448350.4627202,0.040973386732297466
1740448350.6575272,0.042141651602394525
1740448350.8535733,0.04286776612583972
1740448351.0628054,0.0433459672018485
1740448351.2573912,0.042392332277327555
1740448351.4528747,0.04264130104480189
1740448351.6622367,0.041015112036093405
1740448351.8573272,0.038971941052424824
1740448352.0534766,0.03592070099466952
