timestamp,value
1740448342.2576125,0.0013048117736773324
1740448342.4529736,0.0013211237809471503
1740448342.6629596,0.001333653989242208
1740448342.85887,0.0013719645203243013
1740448343.0529048,0.0014014831566074193
1740448343.2623057,0.0014451056410534754
1740448343.457847,0.001508964565425631
1740448343.668319,0.0014912615835030686
1740448343.8628247,0.0014823039778223176
1740448344.0576868,0.0015439689823306879
1740448344.253082,0.0015548098869456234
1740448344.4625375,0.0016265339101279525
1740448344.657363,0.001606323679868581
1740448344.8530445,0.001562213641405408
1740448345.0620902,0.0015261471087003478
1740448345.2571714,0.0015426176886224373
1740448345.453593,0.001479198742680979
1740448345.663001,0.0014405940631385297
1740448345.8573673,0.0014151077643042615
1740448346.053183,0.0014983128966345955
1740448346.2624152,0.0015914434231369657
1740448346.45788,0.0016037250393195512
1740448346.6533551,0.0016636571680426063
1740448346.862887,0.0017173073654327261
1740448347.0578523,0.0017878686925512678
1740448347.2529356,0.0017462445612986678
1740448347.4618437,0.0017512083493240124
1740448347.6574552,0.001688085672094412
1740448347.8531644,0.0016886925280010852
1740448348.0618527,0.0017445336870708064
1740448348.2591815,0.0017264239820203122
1740448348.453233,0.0017195694018876334
1740448348.6622772,0.0017422569944822528
1740448348.858144,0.001814446873522035
1740448349.067659,0.0017562396288945102
1740448349.263077,0.0017797269288380771
1740448349.4571912,0.0017805555039153642
1740448349.6532009,0.001841007352620488
1740448349.8626723,0.0018817203133642947
1740448350.058167,0.0018656734430541892
1740448350.2533197,0.0019712139012124895
1740448350.4627202,0.0020629237520584025
1740448350.6575272,0.002141801204930837
1740448350.8535733,0.0021884684897303273
1740448351.0628054,0.0022455207285180983
1740448351.2573912,0.0021897521851037553
1740448351.4528747,0.002181708773648348
1740448351.6622367,0.002109645002187692
1740448351.8573272,0.0019932055630183416
1740448352.0534766,0.00183658516898002
