timestamp,value
1739914049.6101813,0.10770440815506888
1739914049.6565201,0.10783977999528907
1739914049.6863258,0.10800785093614929
1739914049.726937,0.10820192745610793
1739914049.7761397,0.10841373103278967
1739914049.8130805,0.1086341266126325
1739914049.8450274,0.10885318156416086
1739914049.8925152,0.10906126341816977
1739914049.9399283,0.10925076563563701
1739914049.9560196,0.10941564869347462
1739914050.0040417,0.10955065160449787
1739914050.0517204,0.10965587572385993
1739914050.0836039,0.10973330205006014
1739914050.1309116,0.10978857044536491
1739914050.178598,0.10982812773412311
1739914050.2104266,0.10986017114336716
1739914050.2424164,0.10989343804333003
1739914050.3009722,0.10993591068089345
1739914050.3191109,0.1099947249190324
1739914050.3831298,0.110075417358475
1739914050.4145956,0.11017977916846086
1739914050.446664,0.11030879466032056
1739914050.4940116,0.1104601985288644
1739914050.5260978,0.11062983704726763
1739914050.5579169,0.11081209010172081
1739914050.6055183,0.11100025539232489
1739914050.6530614,0.11118686721742697
1739914050.68499,0.11136577563487698
1739914050.7493212,0.11152780334766643
1739914050.780938,0.11166414486326544
1739914050.8133888,0.11176523750362033
1739914050.8459346,0.11182073951350177
1739914050.8936174,0.11181983805322013
1739914050.9453506,0.11175185680135936
1739914050.9735003,0.11160716078303629
1739914051.0205016,0.11137777594513598
1739914051.0362217,0.11105792843286848
1739914051.1004467,0.11064455983631641
1739914051.1321132,0.11013735601929865
1739914051.164067,0.10953846250941973
1739914051.2276478,0.10885188428820806
1739914051.2597556,0.10808320576249807
1739914051.3064115,0.10723921667755994
1739914051.3231966,0.10632768361158211
1739914051.3677456,0.10535717971029976
1739914051.3994539,0.10433687270329099
1739914051.447265,0.10327891743395759
1739914051.4945354,0.10219251804244635
1739914051.526161,0.10108881008052285
1739914051.5904474,0.09997911377096344
1739914051.622098,0.0988749357299586
1739914051.6540823,0.09778837380018067
1739914051.685797,0.09673250679883409
1739914051.7335548,0.09572168181808637
1739914051.7653418,0.0947715916723602
1739914051.813137,0.09389907021335805
1739914051.8608356,0.09312163514948053
1739914051.892563,0.09245664399898498
1739914051.935628,0.09192025857633702
1739914051.9673805,0.0915255811266765
1739914051.999177,0.09128142382774643
1739914052.0470426,0.09119123933836948
1739914052.0945845,0.09126452481099681
1739914052.126283,0.09149114781100187
1739914052.174338,0.09186339269744984
1739914052.2220788,0.09237148845859038
1739914052.2547984,0.09300530245841722
1739914052.2861445,0.09375667223287117
1739914052.3341362,0.09462031564967717
1739914052.366299,0.09559412482093445
1739914052.414409,0.09668111669098141
1739914052.457702,0.09788435685683038
1739914052.489425,0.09921089036738606
1739914052.5212162,0.10066865619720096
1739914052.5690436,0.10226496566364464
1739914052.6011763,0.10400606681024663
1739914052.6486702,0.10589650610023166
1739914052.6961012,0.1079390344017602
1739914052.7278218,0.11013507523115627
1739914052.7754376,0.11248460715781654
1739914052.8072166,0.11498602393263398
1739914052.8388984,0.1176364233486153
1739914052.8865805,0.1204320291312252
1739914052.9345286,0.12336843235712579
1739914052.960946,0.1264411275627878
1739914053.0086555,0.1296421007528404
1739914053.0720687,0.13296514038504753
1739914053.0878997,0.136402725878776
1739914053.1356502,0.13994222695199968
1739914053.167245,0.14357683334095517
1739914053.1994035,0.1472971567178478
1739914053.2474456,0.1510931599194923
1739914053.295335,0.15495476985144752
1739914053.3268974,0.15887309801269006
1739914053.3746936,0.1628415615132516
1739914053.4063034,0.16685738252934934
1739914053.4378753,0.17092253029421167
1739914053.482737,0.17504345362371249
1739914053.5300453,0.1792302227927723
1739914053.5614433,0.18349972503827333
1739914053.609044,0.18787375317301686
1739914053.6563447,0.1902889371681444
1739914053.7038774,0.1927073678813466
1739914053.73561,0.1951466632058501
1739914053.7672489,0.197618209070577
1739914053.798979,0.2001269819544194
1739914053.8464837,0.20267161918556095
1739914053.90032,0.2052452832125276
1739914053.9259906,0.207833714844602
1739914053.9739819,0.2104224741050107
1739914054.0185733,0.21299591479443974
1739914054.0493867,0.215531314735278
1739914054.081409,0.21800675902651168
1739914054.1295228,0.22039876025655156
1739914054.1613698,0.22268213011009882
1739914054.2085283,0.224830410578962
1739914054.255862,0.22681736744848163
1739914054.288058,0.22861870889381683
1739914054.3357925,0.23021388550381552
1739914054.384875,0.2315876023855229
1739914054.3997285,0.2327322148321226
1739914054.4475102,0.23364991131180035
1739914054.495491,0.23435365336152206
1739914054.527405,0.23486594547846265
1739914054.5694797,0.23521668125556783
1739914054.6172662,0.23544084546274982
1739914054.6492338,0.2355758425933522
1739914054.6813707,0.23565111438781497
1739914054.7289433,0.23570271495189038
1739914054.760585,0.23575808805083293
1739914054.8079813,0.235838933175687
1739914054.8553994,0.23596119488376172
1739914054.8871477,0.23613617528694358
1739914054.9350317,0.23637087001678553
1739914054.966707,0.23666871416174928
1739914054.9989157,0.2370302825115342
1739914055.0464685,0.23745415425379301
1739914055.091965,0.23793721902940632
1739914055.1238828,0.23847499575444212
1739914055.1710098,0.23906195054930868
1739914055.2183793,0.23969227932854356
1739914055.2663379,0.24035983262044705
1739914055.282547,0.24105836787703974
1739914055.3299575,0.24178155031072973
1739914055.3615913,0.24252228046195878
1739914055.4251902,0.2432731290159151
1739914055.4570403,0.24402672409366857
1739914055.488822,0.24477570241883764
1739914055.536593,0.24551286174041
1739914055.5682373,0.24623091591042143
1739914055.6116283,0.24692184767132178
1739914055.6435976,0.24757676063822795
1739914055.6913123,0.2481856649999275
1739914055.7229772,0.24873703660888202
1739914055.77057,0.24921806618310136
1739914055.8184268,0.24961540903971705
