timestamp,value
1739914051.3064115,185222.823106435
1739914051.310507,185222.823106435
1739914051.3231966,185222.823106435
1739914051.3231966,183960.24587580626
1739914051.3388498,183960.24587580626
1739914051.365965,183960.24587580626
1739914051.365965,183960.24587580626
1739914051.3677456,182585.75744713063
1739914051.3834624,182585.75744713063
1739914051.3994539,182585.75744713063
1739914051.3994539,181122.39920886132
1739914051.4152505,181122.39920886132
1739914051.43137,181122.39920886132
1739914051.447265,181122.39920886132
1739914051.447265,179595.5830163424
1739914051.4629767,179595.5830163424
1739914051.4788978,179595.5830163424
1739914051.4788978,179595.5830163424
1739914051.4945354,178033.72419610355
1739914051.510481,178033.72419610355
1739914051.526161,178033.72419610355
1739914051.526161,176466.49731506544
1739914051.5421915,176466.49731506544
1739914051.5579114,176466.49731506544
1739914051.5742743,176466.49731506544
1739914051.5904474,174923.59133713404
1739914051.6061893,174923.59133713404
1739914051.622098,173433.55987541695
1739914051.622098,173433.55987541695
1739914051.6381235,173433.55987541695
1739914051.6540823,172022.87737672965
1739914051.66993,172022.87737672965
1739914051.685797,172022.87737672965
1739914051.685797,170714.59043479234
1739914051.701439,170714.59043479234
1739914051.717431,170714.59043479234
1739914051.717431,170714.59043479234
1739914051.7335548,169527.3077394137
1739914051.7493033,169527.3077394137
1739914051.7653418,169527.3077394137
1739914051.7653418,168474.4206693939
1739914051.7816315,168474.4206693939
1739914051.797087,168474.4206693939
1739914051.813137,168474.4206693939
1739914051.813137,167563.62431996205
1739914051.829066,167563.62431996205
1739914051.8450735,167563.62431996205
1739914051.8450735,167563.62431996205
1739914051.8450735,167563.62431996205
1739914051.8608356,166796.9298686818
1739914051.8608356,166796.9298686818
1739914051.8766015,166796.9298686818
1739914051.8766015,166796.9298686818
1739914051.892563,166170.98397034436
1739914051.9035833,166170.98397034436
1739914051.9197562,166170.98397034436
1739914051.935628,166170.98397034436
1739914051.935628,165677.86231285514
1739914051.9513383,165677.86231285514
1739914051.9513383,165677.86231285514
1739914051.9513383,165677.86231285514
1739914051.9673805,165305.30253494115
1739914051.9830995,165305.30253494115
1739914051.999177,165305.30253494115
1739914051.999177,165037.73784212468
1739914052.0152755,165037.73784212468
1739914052.0314014,165037.73784212468
1739914052.0314014,165037.73784212468
1739914052.0470426,164857.54814650994
1739914052.0630121,164857.54814650994
1739914052.0789258,164857.54814650994
1739914052.0789258,164857.54814650994
1739914052.0945845,164745.29208034877
1739914052.1104076,164745.29208034877
1739914052.126283,164745.29208034877
1739914052.126283,164681.32295811945
1739914052.1423163,164681.32295811945
1739914052.1583881,164681.32295811945
1739914052.1583881,164681.32295811945
1739914052.174338,164647.76768150908
1739914052.1902456,164647.76768150908
1739914052.1902456,164647.76768150908
1739914052.2060242,164647.76768150908
1739914052.2220788,164629.27732476735
1739914052.2220788,164629.27732476735
1739914052.2384598,164629.27732476735
1739914052.2547984,164614.13851575158
1739914052.2704728,164614.13851575158
1739914052.2704728,164614.13851575158
1739914052.2861445,164595.47639317682
1739914052.3021,164595.47639317682
1739914052.3180053,164595.47639317682
1739914052.3180053,164595.47639317682
1739914052.3341362,164571.66829341408
1739914052.3503923,164571.66829341408
1739914052.366299,164571.66829341408
1739914052.366299,164546.18160408095
1739914052.3851492,164546.18160408095
1739914052.3978233,164546.18160408095
1739914052.3978233,164546.18160408095
1739914052.414409,164529.11831440488
1739914052.4252412,164529.11831440488
1739914052.457702,164529.11831440488
1739914052.457702,164529.11831440488
1739914052.457702,164531.73506826223
1739914052.457702,164531.73506826223
1739914052.4735086,164531.73506826223
1739914052.4735086,164531.73506826223
1739914052.489425,164531.73506826223
1739914052.489425,164568.98941995853
1739914052.505471,164568.98941995853
1739914052.505471,164568.98941995853
1739914052.5212162,164568.98941995853
1739914052.5212162,164656.78180336903
1739914052.536927,164656.78180336903
1739914052.5529246,164656.78180336903
1739914052.5529246,164656.78180336903
1739914052.5690436,164809.6646639146
1739914052.5852869,164809.6646639146
1739914052.6011763,164809.6646639146
1739914052.6011763,165039.54715328186
1739914052.6168506,165039.54715328186
1739914052.6325576,165039.54715328186
1739914052.6325576,165039.54715328186
1739914052.6486702,165354.41870908762
1739914052.6644928,165354.41870908762
1739914052.680421,165354.41870908762
1739914052.680421,165354.41870908762
1739914052.6961012,165757.37918515905
1739914052.711841,165757.37918515905
1739914052.7278218,165757.37918515905
1739914052.7278218,166246.6629976735
1739914052.7438903,166246.6629976735
1739914052.7596333,166246.6629976735
1739914052.7596333,166246.6629976735
1739914052.7754376,166815.02389688848
1739914052.791344,166815.02389688848
1739914052.791344,166815.02389688848
1739914052.791344,166815.02389688848
1739914052.8072166,167449.43535072583
1739914052.822911,167449.43535072583
1739914052.822911,167449.43535072583
1739914052.8388984,167449.43535072583
1739914052.8388984,168131.659702353
1739914052.854895,168131.659702353
1739914052.8706136,168131.659702353
1739914052.8706136,168131.659702353
1739914052.8865805,168839.157359251
1739914052.902539,168839.157359251
1739914052.9186242,168839.157359251
1739914052.9186242,168839.157359251
1739914052.9345286,169546.33957646732
1739914052.9562256,169546.33957646732
1739914052.960946,169546.33957646732
1739914052.960946,170226.10119398675
1739914052.9769661,170226.10119398675
1739914053.0086555,170226.10119398675
1739914053.0086555,170854.12832799758
1739914053.0244927,170854.12832799758
1739914053.0404642,170854.12832799758
1739914053.0404642,170854.12832799758
1739914053.0720687,171401.37606767987
1739914053.0720687,171401.37606767987
1739914053.0720687,171401.37606767987
1739914053.0878997,171401.37606767987
1739914053.0878997,171843.6630956935
1739914053.1039886,171843.6630956935
1739914053.119914,171843.6630956935
1739914053.119914,171843.6630956935
1739914053.119914,171843.6630956935
1739914053.1356502,172158.17565856915
1739914053.1356502,172158.17565856915
1739914053.151542,172158.17565856915
1739914053.151542,172158.17565856915
1739914053.167245,172330.0044999611
1739914053.196329,172330.0044999611
1739914053.1994035,172330.0044999611
1739914053.1994035,172348.43458160837
1739914053.2152562,172348.43458160837
1739914053.231455,172348.43458160837
1739914053.231455,172348.43458160837
1739914053.2474456,172208.64150036828
1739914053.2793133,172208.64150036828
1739914053.2793133,172208.64150036828
1739914053.2793133,172208.64150036828
1739914053.295335,171912.3005269495
1739914053.3110957,171912.3005269495
1739914053.3268974,171912.3005269495
1739914053.3268974,171467.9261719857
1739914053.342544,171467.9261719857
1739914053.3586648,171467.9261719857
1739914053.3586648,171467.9261719857
1739914053.3746936,170890.51051694472
1739914053.3904738,170890.51051694472
1739914053.3904738,170890.51051694472
1739914053.4063034,170890.51051694472
1739914053.4063034,170201.04730647054
1739914053.4219801,170201.04730647054
1739914053.4378753,170201.04730647054
1739914053.4378753,169425.66797626647
1739914053.4537945,169425.66797626647
1739914053.480928,169425.66797626647
1739914053.480928,169425.66797626647
1739914053.482737,168594.26040538706
1739914053.4984877,168594.26040538706
1739914053.5252745,168594.26040538706
1739914053.5262947,168594.26040538706
1739914053.5300453,167739.02717934863
1739914053.5540237,167739.02717934863
1739914053.5614433,167739.02717934863
1739914053.5614433,166893.4336304077
1739914053.5774896,166893.4336304077
1739914053.5933354,166893.4336304077
1739914053.5933354,166893.4336304077
1739914053.609044,166090.56115232687
1739914053.6247885,166090.56115232687
1739914053.6406448,166090.56115232687
1739914053.6406448,166090.56115232687
1739914053.6563447,165361.9726173295
1739914053.671975,165361.9726173295
1739914053.6879022,165361.9726173295
1739914053.7038774,164736.35852167654
1739914053.7038774,164736.35852167654
1739914053.7195358,164736.35852167654
1739914053.7195358,164736.35852167654
1739914053.73561,164237.91375519364
1739914053.751439,164237.91375519364
1739914053.751439,164237.91375519364
1739914053.7672489,164237.91375519364
1739914053.7672489,164237.91375519364
1739914053.7672489,163885.11139268187
1739914053.7672489,163885.11139268187
1739914053.7832873,163885.11139268187
1739914053.7832873,163885.11139268187
1739914053.798979,163885.11139268187
1739914053.798979,163689.96521523758
1739914053.8150945,163689.96521523758
1739914053.8308358,163689.96521523758
1739914053.8308358,163689.96521523758
1739914053.8464837,163657.64577064643
1739914053.862443,163657.64577064643
1739914053.878416,163657.64577064643
1739914053.878416,163657.64577064643
1739914053.90032,163786.3558030325
1739914053.9013386,163786.3558030325
1739914053.9101167,163786.3558030325
1739914053.9101167,163786.3558030325
1739914053.9259906,163786.3558030325
1739914053.9259906,164068.3741778157
1739914053.9421093,164068.3741778157
1739914053.9581382,164068.3741778157
1739914053.9581382,164068.3741778157
1739914053.9739819,164490.13183707945
1739914053.9899578,164490.13183707945
1739914054.0060554,164490.13183707945
1739914054.0063975,164490.13183707945
1739914054.0185733,165036.82115745745
1739914054.0335436,165036.82115745745
1739914054.0493867,165036.82115745745
1739914054.0493867,165684.0602815735
1739914054.0653474,165684.0602815735
1739914054.0653474,165684.0602815735
1739914054.081409,165684.0602815735
1739914054.081409,166407.57654147944
1739914054.0973287,166407.57654147944
1739914054.1133974,166407.57654147944
1739914054.1133974,166407.57654147944
1739914054.1295228,167181.04059365668
1739914054.1454444,167181.04059365668
1739914054.1613698,167181.04059365668
1739914054.1613698,167976.96501836096
1739914054.1771424,167976.96501836096
1739914054.1928434,167976.96501836096
1739914054.1928434,167976.96501836096
1739914054.2085283,168768.3334527504
1739914054.2241607,168768.3334527504
1739914054.2451863,168768.3334527504
1739914054.2462084,168768.3334527504
1739914054.255862,169529.40165886545
1739914054.2717683,169529.40165886545
1739914054.288058,169529.40165886545
1739914054.288058,170236.6897766188
1739914054.3038065,170236.6897766188
1739914054.31951,170236.6897766188
1739914054.31951,170236.6897766188
1739914054.3357925,170869.552732783
1739914054.351468,170869.552732783
1739914054.351468,170869.552732783
1739914054.351468,170869.552732783
1739914054.384875,171411.01315282832
1739914054.384875,171411.01315282832
1739914054.384875,171411.01315282832
1739914054.3997285,171411.01315282832
1739914054.3997285,171848.08046165534
1739914054.4157758,171848.08046165534
1739914054.4318707,171848.08046165534
1739914054.4318707,171848.08046165534
1739914054.4475102,172172.57372621621
1739914054.4634671,172172.57372621621
1739914054.4793813,172172.57372621621
1739914054.4793813,172172.57372621621
1739914054.495491,172381.73629511535
1739914054.5114524,172381.73629511535
1739914054.527405,172381.73629511535
1739914054.527405,172477.66924963173
1739914054.543989,172477.66924963173
1739914054.560106,172477.66924963173
1739914054.5611277,172477.66924963173
1739914054.5694797,172467.23635520026
1739914054.5851848,172467.23635520026
1739914054.6012824,172467.23635520026
1739914054.6012824,172467.23635520026
1739914054.6172662,172361.6313874574
1739914054.6332347,172361.6313874574
1739914054.6492338,172361.6313874574
1739914054.6492338,172176.02773770952
1739914054.665316,172176.02773770952
1739914054.665316,172176.02773770952
1739914054.6813707,172176.02773770952
1739914054.6813707,171924.5753336146
1739914054.697243,171924.5753336146
1739914054.7220287,171924.5753336146
1739914054.7220287,171924.5753336146
1739914054.7289433,171628.8030415323
1739914054.760585,171628.8030415323
1739914054.760585,171628.8030415323
1739914054.760585,171309.1571851421
1739914054.776615,171309.1571851421
1739914054.7923088,171309.1571851421
1739914054.7923088,171309.1571851421
1739914054.8079813,170986.08893370006
1739914054.8238864,170986.08893370006
1739914054.839593,170986.08893370006
1739914054.839593,170986.08893370006
1739914054.8553994,170679.18730880463
1739914054.8713887,170679.18730880463
1739914054.8871477,170679.18730880463
1739914054.8871477,170406.54863522414
1739914054.9034953,170406.54863522414
1739914054.9190574,170406.54863522414
1739914054.9190574,170406.54863522414
1739914054.9350317,170184.94173907937
1739914054.9509978,170184.94173907937
1739914054.966707,170184.94173907937
1739914054.966707,170029.51750322574
1739914054.9827564,170029.51750322574
1739914054.9989157,170029.51750322574
1739914054.9989157,169953.38565412932
1739914055.0147016,169953.38565412932
1739914055.030382,169953.38565412932
1739914055.030382,169953.38565412932
1739914055.0464685,169967.66716487156
1739914055.0704956,169967.66716487156
1739914055.075938,169967.66716487156
1739914055.075938,169967.66716487156
1739914055.091965,170081.17163280188
1739914055.1079428,170081.17163280188
1739914055.1238828,170081.17163280188
1739914055.1238828,170300.44744038626
1739914055.1397002,170300.44744038626
1739914055.1553583,170300.44744038626
1739914055.1553583,170300.44744038626
1739914055.1710098,170629.54826321255
1739914055.1869504,170629.54826321255
1739914055.2027304,170629.54826321255
1739914055.2027304,170629.54826321255
1739914055.2183793,171070.60666086324
1739914055.2344987,171070.60666086324
1739914055.250659,171070.60666086324
1739914055.2663379,171623.70769937692
1739914055.2663379,171623.70769937692
1739914055.282547,172287.23528403067
1739914055.2982266,172287.23528403067
1739914055.3139806,172287.23528403067
1739914055.3139806,172287.23528403067
1739914055.3299575,173057.78525696349
1739914055.3456545,173057.78525696349
1739914055.3615913,173057.78525696349
1739914055.3615913,173929.35087798734
1739914055.3775325,173929.35087798734
1739914055.3936045,173929.35087798734
1739914055.3936045,173929.35087798734
1739914055.4251902,174893.46999677242
1739914055.4251902,174893.46999677242
1739914055.4409344,174893.46999677242
1739914055.4409344,174893.46999677242
1739914055.4570403,175939.3983971528
1739914055.4731083,175939.3983971528
1739914055.488822,175939.3983971528
1739914055.488822,177053.8852717528
1739914055.5048814,177053.8852717528
1739914055.5206656,177053.8852717528
1739914055.5206656,177053.8852717528
1739914055.536593,178221.1068524061
1739914055.536593,178221.1068524061
1739914055.552295,178221.1068524061
1739914055.5682373,179423.12631721233
1739914055.5840204,179423.12631721233
1739914055.61049,179423.12631721233
1739914055.61049,179423.12631721233
1739914055.6116283,180640.50135405664
1739914055.6116283,180640.50135405664
1739914055.6277273,180640.50135405664
1739914055.6277273,180640.50135405664
1739914055.6435976,181852.7622802629
1739914055.6592815,181852.7622802629
1739914055.6753771,181852.7622802629
1739914055.6753771,181852.7622802629
1739914055.6753771,181852.7622802629
1739914055.6913123,183039.75083968457
1739914055.707041,183039.75083968457
1739914055.7229772,183039.75083968457
1739914055.7229772,184182.45350142397
1739914055.7390163,184182.45350142397
1739914055.755115,184182.45350142397
1739914055.755115,184182.45350142397
1739914055.77057,185264.23561596207
1739914055.7866023,185264.23561596207
1739914055.8024945,185264.23561596207
1739914055.8184268,186271.88087115486
1739914055.8344882,186271.88087115486
1739914055.8506145,186271.88087115486
1739914055.8667195,187195.8069638054
1739914055.8667195,187195.8069638054
1739914055.882834,188030.58000540303
1739914055.8988283,188030.58000540303
1739914055.9257224,188030.58000540303
1739914055.9308107,188774.81563519273
1739914055.94646,188774.81563519273
1739914055.9623168,188774.81563519273
1739914055.9623168,189430.97279468807
1739914055.9781318,189430.97279468807
1739914055.9942236,189430.97279468807
1739914055.9942236,189430.97279468807
1739914056.0100186,190005.29459259912
1739914056.025999,190005.29459259912
1739914056.042074,190005.29459259912
1739914056.0581634,190507.08926802862
1739914056.0741487,190507.08926802862
1739914056.08991,190507.08926802862
1739914056.08991,190947.35176040806
1739914056.1059208,190947.35176040806
1739914056.1059208,190947.35176040806
1739914056.1059208,190947.35176040806
1739914056.133434,191338.07208619325
1739914056.149522,191338.07208619325
1739914056.1651917,191338.07208619325
1739914056.1810162,191691.27859856098
1739914056.1810162,191691.27859856098
1739914056.196795,191691.27859856098
1739914056.196795,192017.9665280275
1739914056.2127285,192017.9665280275
1739914056.2284846,192017.9665280275
1739914056.2284846,192017.9665280275
1739914056.244174,192327.25571686478
1739914056.2711296,192327.25571686478
1739914056.2823553,192327.25571686478
1739914056.2909539,192625.44620089955
1739914056.3069394,192625.44620089955
1739914056.3228376,192625.44620089955
1739914056.3228376,192915.53668251034
1739914056.338685,192915.53668251034
1739914056.3543522,192915.53668251034
1739914056.3543522,192915.53668251034
1739914056.3703852,193196.75718622204
1739914056.3703852,193196.75718622204
1739914056.3863704,193196.75718622204
1739914056.3863704,193196.75718622204
1739914056.4024773,193196.75718622204
1739914056.4185743,193464.60049749006
1739914056.4345586,193464.60049749006
1739914056.4505033,193464.60049749006
1739914056.4505033,193711.37633464963
1739914056.4664223,193711.37633464963
1739914056.4664223,193711.37633464963
1739914056.4664223,193711.37633464963
1739914056.482206,193926.92541120917
1739914056.4978943,193926.92541120917
1739914056.5138943,193926.92541120917
1739914056.5300095,194099.69120259632
1739914056.5456595,194099.69120259632
1739914056.5614345,194099.69120259632
1739914056.5614345,194217.96409381603
1739914056.5774477,194217.96409381603
1739914056.5934277,194217.96409381603
1739914056.6093671,194217.96409381603
1739914056.6093671,194271.02004627563
1739914056.625265,194271.02004627563
1739914056.625265,194271.02004627563
1739914056.640943,194271.02004627563
1739914056.6577773,194250.01910081276
1739914056.6691391,194250.01910081276
1739914056.6850696,194250.01910081276
1739914056.6850696,194148.94640282643
1739914056.7009482,194148.94640282643
1739914056.7168536,194148.94640282643
1739914056.7168536,194148.94640282643
1739914056.7326958,193965.09846558818
1739914056.7495897,193965.09846558818
1739914056.7644365,193965.09846558818
1739914056.7807465,193699.60298487314
1739914056.7964058,193699.60298487314
1739914056.7964058,193699.60298487314
1739914056.7964058,193357.91984702417
1739914056.8121972,193357.91984702417
1739914056.828183,193357.91984702417
1739914056.8438954,192949.97911853026
1739914056.8598387,192949.97911853026
1739914056.875885,192949.97911853026
1739914056.8922262,192489.52968210552
1739914056.908286,192489.52968210552
1739914056.9243681,192489.52968210552
1739914056.940307,191993.46783609
1739914056.9565573,191993.46783609
1739914056.9729338,191480.99525099102
1739914056.9889815,191480.99525099102
1739914057.0048833,191480.99525099102
1739914057.0208576,190972.44194013017
1739914057.0366023,190972.44194013017
1739914057.0366023,190972.44194013017
1739914057.0366023,190488.32150827325
1739914057.0523756,190488.32150827325
1739914057.0682342,190488.32150827325
1739914057.0682342,190488.32150827325
1739914057.0961316,190048.19715817797
1739914057.1063473,190048.19715817797
1739914057.1310954,190048.19715817797
1739914057.1310954,189672.19327817875
1739914057.1624455,189672.19327817875
1739914057.1624455,189672.19327817875
1739914057.1624455,189672.19327817875
1739914057.1624455,189374.5086792286
1739914057.1782305,189374.5086792286
1739914057.2004707,189374.5086792286
1739914057.201049,189374.5086792286
1739914057.205212,189162.93548574657
1739914057.2209156,189162.93548574657
1739914057.2368627,189162.93548574657
1739914057.252678,189045.53817060433
1739914057.2683482,189045.53817060433
1739914057.2997239,189045.53817060433
1739914057.2997239,189024.2548233148
1739914057.2997239,189024.2548233148
1739914057.3156211,189024.2548233148
1739914057.3156211,189024.2548233148
1739914057.3313649,189095.1106858828
1739914057.3473957,189095.1106858828
1739914057.3634298,189095.1106858828
1739914057.3794386,189249.5688414777
1739914057.3954604,189249.5688414777
1739914057.3954604,189249.5688414777
1739914057.4114933,189474.8241252254
1739914057.4114933,189474.8241252254
1739914057.4275758,189474.8241252254
1739914057.4275758,189474.8241252254
1739914057.4435894,189754.40108825942
1739914057.4634116,189754.40108825942
1739914057.4753861,189754.40108825942
1739914057.4753861,190069.0836082352
1739914057.4912455,190069.0836082352
1739914057.507347,190069.0836082352
1739914057.507347,190069.0836082352
1739914057.523474,190069.0836082352
1739914057.523474,190397.67522003927
1739914057.5393815,190397.67522003927
1739914057.5554643,190397.67522003927
1739914057.5554643,190397.67522003927
1739914057.5554643,190397.67522003927
1739914057.5712929,190717.6221167595
1739914057.5869348,190717.6221167595
1739914057.6029208,190717.6221167595
1739914057.6188319,190717.6221167595
1739914057.6188319,191006.06324443847
1739914057.6188319,191006.06324443847
1739914057.634623,191006.06324443847
1739914057.634623,191006.06324443847
1739914057.6505828,191006.06324443847
1739914057.6666346,191240.93438195155
1739914057.6666346,191240.93438195155
1739914057.6666346,191240.93438195155
1739914057.6826625,191401.5867356284
1739914057.6987383,191401.5867356284
1739914057.7257595,191401.5867356284
1739914057.7267678,191470.67741735998
1739914057.7267678,191470.67741735998
1739914057.7429497,191470.67741735998
1739914057.7429497,191470.67741735998
1739914057.7742965,191470.67741735998
1739914057.7742965,191435.36691861958
1739914057.7903194,191435.36691861958
1739914057.7903194,191435.36691861958
1739914057.8059504,191287.8538979793
1739914057.8217216,191287.8538979793
1739914057.8376827,191287.8538979793
1739914057.8376827,191025.58414584506
1739914057.8536558,191025.58414584506
1739914057.8693366,191025.58414584506
1739914057.8693366,191025.58414584506
1739914057.8849752,191025.58414584506
1739914057.8849752,190651.3908532886
1739914057.9009445,190651.3908532886
1739914057.9165936,190651.3908532886
1739914057.9165936,190651.3908532886
1739914057.932393,190172.8077048995
1739914057.9484122,190172.8077048995
1739914057.9806948,190172.8077048995
1739914057.9806948,189601.15457972614
1739914057.9806948,189601.15457972614
1739914057.9806948,189601.15457972614
1739914057.9965284,189601.15457972614
1739914058.0124276,188945.24155825784
1739914058.0286481,188945.24155825784
1739914058.044736,188223.87339088583
1739914058.0604722,188223.87339088583
1739914058.0765789,188223.87339088583
1739914058.0765789,187453.86824385103
1739914058.0923219,187453.86824385103
1739914058.107984,187453.86824385103
1739914058.107984,187453.86824385103
1739914058.123964,187453.86824385103
1739914058.123964,186653.36378078948
1739914058.1398249,186653.36378078948
1739914058.155642,186653.36378078948
1739914058.155642,186653.36378078948
1739914058.171433,185841.09922719232
1739914058.1873655,185841.09922719232
1739914058.203192,185841.09922719232
1739914058.203192,185034.74208642103
1739914058.2190418,185034.74208642103
1739914058.2348444,185034.74208642103
1739914058.25141,185034.74208642103
1739914058.251872,184250.23816603463
1739914058.2623408,184250.23816603463
1739914058.2784176,184250.23816603463
1739914058.2784176,184250.23816603463
1739914058.294474,183501.21093475155
1739914058.3110907,183501.21093475155
1739914058.3222923,183501.21093475155
1739914058.3263345,182798.47232768417
1739914058.3263345,182798.47232768417
1739914058.3421297,182798.47232768417
1739914058.3421297,182798.47232768417
1739914058.357963,182798.47232768417
1739914058.357963,182149.64964216447
1739914058.3736188,182149.64964216447
1739914058.3893125,182149.64964216447
1739914058.3893125,182149.64964216447
1739914058.4054306,181559.0212998634
1739914058.4211915,181559.0212998634
1739914058.436893,181559.0212998634
1739914058.436893,181027.09546309992
1739914058.4529293,181027.09546309992
1739914058.4689467,181027.09546309992
1739914058.4689467,181027.09546309992
1739914058.484932,181027.09546309992
1739914058.5008605,180550.59781142068
1739914058.5008605,180550.59781142068
1739914058.516904,180550.59781142068
1739914058.516904,180550.59781142068
1739914058.5329268,180123.21715465735
1739914058.5488107,180123.21715465735
1739914058.5644739,180123.21715465735
1739914058.580483,179735.9058551393
1739914058.5961618,179735.9058551393
1739914058.5961618,179735.9058551393
1739914058.5961618,179377.70795872144
1739914058.6122615,179377.70795872144
1739914058.6279724,179377.70795872144
1739914058.6279724,179377.70795872144
1739914058.6551306,179036.18379625084
1739914058.6597917,179036.18379625084
1739914058.675754,179036.18379625084
1739914058.675754,178698.09793729894
1739914058.6914012,178698.09793729894
