timestamp,value
1740073309.5534132,0.0
1740073309.7476418,0.0
1740073309.9445224,0.0
1740073310.138354,0.0
1740073310.3478098,0.0
1740073310.543145,0.0
1740073310.738883,0.0
1740073310.9473548,0.0
1740073311.1432917,0.0
1740073311.338732,0.0
1740073311.548367,0.0
1740073311.7433536,0.0
1740073311.9382367,0.0
1740073312.1470637,0.0
1740073312.3438206,0.0
1740073312.5384383,0.0
1740073312.7477012,0.0
1740073312.9434857,0.0
1740073313.139369,0.0
1740073313.346799,0.0
1740073313.543458,0.0
1740073313.7383087,0.0
1740073313.9473894,0.0
1740073314.1428225,0.0
1740073314.3381221,0.0
1740073314.5469384,0.0
1740073314.7438216,0.0
1740073314.9386847,0.0
1740073315.147362,0.0
1740073315.3429065,0.0
1740073315.5387125,0.0
1740073315.7473404,0.0
1740073315.9437025,0.0
1740073316.1385093,0.0
1740073316.3472812,0.0
1740073316.5434706,0.0
1740073316.7383313,0.0
1740073316.9474423,0.0
1740073317.1433306,0.0
1740073317.3385117,0.0
1740073317.5473592,0.0
1740073317.7433634,0.0
1740073317.9382756,0.0
1740073318.1477742,0.0
1740073318.3434496,0.0
1740073318.538458,0.0
1740073318.7472863,0.0
1740073318.9431922,0.0
1740073319.1382427,0.0
1740073319.3473198,0.0
