timestamp,value
1740072648.8591332,0.00508490471186625
1740072649.0688934,0.005240258557171824
1740072649.2632751,0.005079418368193572
1740072649.4583476,0.005229713627510692
1740072649.6543593,0.005261547382026867
1740072649.8642218,0.005238650616744273
1740072650.0586689,0.005270423156331744
1740072650.2549572,0.005137337519376081
1740072650.4636521,0.005208005332349189
1740072650.6586475,0.005197736490301292
1740072650.8551009,0.0050345932748685355
1740072651.0792701,0.00500220613012073
1740072651.2593508,0.00501313410760959
1740072651.454101,0.005110677279652005
1740072651.6637485,0.005143339208337981
1740072651.858815,0.005015081884976682
1740072652.069637,0.00501273508111181
1740072652.263419,0.005073842204188965
1740072652.4578497,0.005018683355973954
1740072652.6550493,0.004996995969686622
1740072652.863365,0.00492193679119964
1740072653.0584497,0.005115066411527581
1740072653.255025,0.004987894235170428
1740072653.4639432,0.00504495032750089
1740072653.6591299,0.005198797001628072
1740072653.8543806,0.0051197436747366185
1740072654.0634665,0.005252585118100491
1740072654.2584395,0.005222349181537106
1740072654.4549203,0.0052949336065859845
1740072654.6640482,0.005483705258098367
1740072654.858741,0.005275595801982407
1740072655.0548885,0.005380459965658509
1740072655.263628,0.005370631333701364
1740072655.4592721,0.005101363858018317
1740072655.6548254,0.005303243798271455
1740072655.8640463,0.005147950247294498
1740072656.0593803,0.005142275670906686
1740072656.255292,0.005182858342897037
1740072656.4641526,0.0051270530298507455
1740072656.658864,0.0052765144036182555
1740072656.8547707,0.0052127898542484
1740072657.06321,0.005287025249645948
1740072657.2591643,0.005129081674307538
1740072657.4546711,0.005097928070766194
1740072657.6634579,0.005076609175360244
1740072657.8594193,0.005303207391292029
1740072658.055295,0.0053513594088341054
1740072658.2640233,0.0052272717654643945
1740072658.4585752,0.005356510816229534
1740072658.6546834,0.005206118059082174
