timestamp,value
1740072648.8591332,0.08647576278883677
1740072649.0688934,0.08846692117944244
1740072649.2632751,0.08595718755066155
1740072649.4583476,0.08869309577317763
1740072649.6543593,0.08888543698516212
1740072649.8642218,0.08824668270171313
1740072650.0586689,0.08932038893701269
1740072650.2549572,0.08684842679540428
1740072650.4636521,0.08837946886887409
1740072650.6586475,0.08816801356022576
1740072650.8551009,0.08515655759285502
1740072651.0792701,0.08516630680171794
1740072651.2593508,0.08541959696132073
1740072651.454101,0.08698329438800537
1740072651.6637485,0.08728595441826272
1740072651.858815,0.08492961017567627
1740072652.069637,0.08503808324839007
1740072652.263419,0.08589628907855192
1740072652.4578497,0.0850192610256377
1740072652.6550493,0.08446469857342032
1740072652.863365,0.08328763553454478
1740072653.0584497,0.08658688485027989
1740072653.255025,0.08410138649231047
1740072653.4639432,0.08457246743041376
1740072653.6591299,0.08731152976450206
1740072653.8543806,0.08614083923025982
1740072654.0634665,0.08851609091668333
1740072654.2584395,0.08727445138027048
1740072654.4549203,0.08811588234959915
1740072654.6640482,0.09207668334666712
1740072654.858741,0.0887021050608721
1740072655.0548885,0.09066142315710175
1740072655.263628,0.09032535868685018
1740072655.4592721,0.08565992160878148
1740072655.6548254,0.0894557311634258
1740072655.8640463,0.08654687717262931
1740072656.0593803,0.08613397833097891
1740072656.255292,0.08672414452434686
1740072656.4641526,0.08618492837450067
1740072656.658864,0.08899218022102956
1740072656.8547707,0.08761997639412161
1740072657.06321,0.08843471987290943
1740072657.2591643,0.08610554735016744
1740072657.4546711,0.08636699722978322
1740072657.6634579,0.0863953428808832
1740072657.8594193,0.08978081108362271
1740072658.055295,0.09003102298664402
1740072658.2640233,0.08799611751280555
1740072658.4585752,0.09058775466706405
1740072658.6546834,0.0880698442722246
