timestamp,value
1739914117.245424,0.0
1739914117.245424,0.0
1739914117.8230083,0.3052680065803591
1739914117.8230083,0.2927679946594187
1739914117.844779,0.30420713825906587
1739914117.844779,0.3032393486398207
1739914117.844779,0.30280981331807455
1739914117.844779,0.3027537372147915
1739914117.859729,0.30244932408268366
1739914117.859729,0.3019171733066304
1739914117.8603084,0.30160513077271534
1739914117.8603084,0.30180349521970296
1739914117.8657568,0.3017512338173235
1739914117.8657568,0.30137052666714353
1739914117.8657568,0.30100774861121044
1739914117.8657568,0.3013464940514508
1739914117.8876543,0.3014441503945831
1739914117.8876543,0.30110616789452355
1739914117.9047284,0.3007224089836206
1739914117.9047284,0.3010783205779272
1739914117.905308,0.30128088119590873
1739914117.905308,0.3009451875163913
1739914117.9075,0.3006403929141931
1739914117.9075,0.3009142884390721
1739914117.9075,0.30123815654578834
1739914117.9075,0.3009032258064516
1739914117.9344165,0.30059690532389194
1739914117.9344165,0.30083189089955414
1739914117.9344165,0.30123357890470404
1739914117.9344165,0.3009345063538612
1739914117.9494898,0.30066022935889186
1739914117.9494898,0.30079603271106026
1739914117.9494898,0.3012015354171137
1739914117.9494898,0.30100431538039724
1739914117.962645,0.30075445247121096
1739914117.962645,0.3008135803352168
1739914117.962645,0.3011561404763608
1739914117.962645,0.30112981904012587
1739914117.990317,0.3008818634813914
1739914117.990317,0.30087385260949384
1739914117.990317,0.30111646758696325
1739914117.990317,0.30127630355482443
1739914117.990317,0.3010313997568128
1739914117.990317,0.30092802136232505
1739914117.990317,0.3011199008177765
1739914117.990317,0.3014174474882579
1739914118.0062172,0.3012110721693727
1739914118.0062172,0.30108976468063803
1739914118.0233448,0.30106878382566815
1739914118.0233448,0.3015086188398541
1739914118.0233448,0.30140028133419167
1739914118.0233448,0.3010741244069332
1739914118.0379932,0.3012309086140715
1739914118.0379932,0.3016222969267816
1739914118.0379932,0.3015982643110889
1739914118.0379932,0.3011645328183487
1739914118.054771,0.30126981856328827
1739914118.054771,0.3017069832868417
1739914118.0551195,0.3017809884843717
1739914118.0551195,0.30126409651193287
1739914118.0697136,0.3013510716925351
1739914118.0697136,0.30178136995446203
1739914118.0697136,0.3019125956655461
1739914118.0697136,0.3014231695396133
1739914118.08143,0.3014483465655771
1739914118.08143,0.3018664377846125
1739914118.08143,0.3020110149488592
1739914118.08143,0.30162458574732376
1739914118.0970783,0.3015494361395227
1739914118.0970783,0.30194425768304606
1739914118.0970783,0.30208578308656986
1739914118.0970783,0.3018473642800944
1739914118.113002,0.30167226950861886
1739914118.113002,0.3020243664020218
1739914118.113002,0.3021681806260878
1739914118.113002,0.3020808239753952
1739914118.128884,0.30183286841666074
1739914118.128884,0.30207128722313614
1739914118.1445775,0.30226469255894906
1739914118.1445775,0.3022849104737382
1739914118.145513,0.3020030040769616
1739914118.145513,0.30205717282979283
1739914118.1591756,0.30239477385976204
1739914118.1591756,0.30245237584340656
1739914118.1591756,0.30218572825024437
1739914118.1591756,0.30208006103521445
1739914118.1747262,0.3024642014162077
1739914118.1747262,0.302620985623346
1739914118.175305,0.30237951505614763
1739914118.175305,0.30212011539470235
1739914118.189725,0.3025542283575329
1739914118.189725,0.3027739551295806
1739914118.189725,0.3025450730753642
1739914118.189725,0.30221281262666
1739914118.1909456,0.30263395560641826
1739914118.1909456,0.30293684285816463
1739914118.1909456,0.30268926876952057
1739914118.1909456,0.3023451827480152
1739914118.2066805,0.3026827837779844
1739914118.2066805,0.3030695944496102
1739914118.2066805,0.30281820566006246
1739914118.2066805,0.3025095963569606
1739914118.2225647,0.30274305605226143
1739914118.2225647,0.3031977683999714
1739914118.2225647,0.3029540090122309
1739914118.2225647,0.3026915575900627
