timestamp,value
1739914117.245424,0.0
1739914117.245424,0.0
1739914117.8230083,0.25820566006246576
1739914117.8230083,0.2707052905133157
1739914117.844779,0.25733400090599146
1739914117.844779,0.2565313878358725
1739914117.844779,0.25617852800228885
1739914117.844779,0.25614534010442747
1739914117.859729,0.25589356984478934
1739914117.859729,0.25545182748015166
1739914117.8603084,0.25522637865674846
1739914117.8603084,0.2553930810862361
1739914117.8657568,0.2553637078892783
1739914117.8657568,0.2550497580049114
1739914117.8657568,0.2547842548220204
1739914117.8657568,0.25504174713301386
1739914117.8876543,0.25512719643325465
1739914117.8876543,0.25485024914765275
1739914117.9047284,0.2545595689387979
1739914117.9047284,0.2548395679851227
1739914117.905308,0.255015425696779
1739914117.905308,0.25476022220632766
1739914117.9075,0.2545137925279546
1739914117.9075,0.2547335193000024
1739914117.9075,0.2550013113034356
1739914117.9075,0.25476479984741196
1739914117.9344165,0.25450578165605703
1739914117.9344165,0.25468850582933983
1739914117.9344165,0.25501657010705003
1739914117.9344165,0.2548082874377131
1739914117.9494898,0.2545633836397015
1739914117.9494898,0.2546644732136471
1739914117.9494898,0.2550062704146103
1739914117.9494898,0.25489716996876716
1739914117.962645,0.2546682879145507
1739914117.962645,0.2547026202226832
1739914117.962645,0.2550032186538874
1739914117.962645,0.2550104665856043
1739914117.990317,0.25479341010418904
1739914117.990317,0.25477166630903847
1739914117.990317,0.2550005483632549
1739914117.990317,0.2551287223136161
1739914117.990317,0.2549143361228334
1739914117.990317,0.25480943184798416
1739914117.990317,0.25499215602126696
1739914117.990317,0.2552389671697304
1739914118.0062172,0.25507188327015234
1739914118.0062172,0.2549490499010562
1739914118.0233448,0.2549780416279236
1739914118.0233448,0.2553045800252724
1739914118.0233448,0.2552179863147605
1739914118.0233448,0.2549650716448513
1739914118.0379932,0.2550962973559354
1739914118.0379932,0.25540986577021196
1739914118.0379932,0.25539079226569394
1739914118.0379932,0.25506349092816444
1739914118.054771,0.25513482583506186
1739914118.054771,0.2554899744891877
1739914118.0551195,0.2555597835157237
1739914118.0551195,0.25517106549364615
1739914118.0697136,0.2552134086736762
1739914118.0697136,0.2555605464559044
1739914118.0697136,0.2556734616026512
1739914118.0697136,0.255308394726176
1739914118.08143,0.25529466180292304
1739914118.08143,0.25562844813198865
1739914118.08143,0.2557600553131631
1739914118.08143,0.2554636530529528
1739914118.0970783,0.25538278139379633
1739914118.0970783,0.2557009274491572
1739914118.0970783,0.25585198960494004
1739914118.0970783,0.2556501919271392
1739914118.113002,0.2554792933266576
1739914118.113002,0.25575090003099443
1739914118.113002,0.25591760246048206
1739914118.113002,0.2558390196218678
1739914118.128884,0.25562768519180795
1739914118.128884,0.2558012540829221
1739914118.1445775,0.2560019073504518
1739914118.1445775,0.25601220704289157
1739914118.145513,0.25576921059533175
1739914118.145513,0.2558134611258136
1739914118.1591756,0.25610337839448777
1739914118.1591756,0.25615640273704793
1739914118.1591756,0.2559313353837351
1739914118.1591756,0.25586343370765086
1739914118.1747262,0.2561693727201202
1739914118.1747262,0.25629792814057173
1739914118.175305,0.2560949860524998
1739914118.175305,0.255906921297952
1739914118.189725,0.2562418520372887
1739914118.189725,0.2564333500226498
1739914118.189725,0.2562529146699092
1739914118.189725,0.25599771117945785
1739914118.1909456,0.25632310516653556
1739914118.1909456,0.2565821233578905
1739914118.1909456,0.25640359535560164
1739914118.1909456,0.25612779248027084
1739914118.2066805,0.25638185156045107
1739914118.2066805,0.2567030493765348
1739914118.2066805,0.25653405812650504
1739914118.2066805,0.25626283289225854
1739914118.2225647,0.25643869060391483
1739914118.2225647,0.25680223160002863
1739914118.2225647,0.2566534582647879
1739914118.2225647,0.25641809121903536
