timestamp,value
1739914117.245424,0.36892048732804045
1739914117.245424,0.37008969315499607
1739914117.8230083,0.4
1739914117.8230083,0.38749998807905967
1739914117.844779,0.4
1739914117.844779,0.4
1739914117.844779,0.4
1739914117.844779,0.4
1739914117.859729,0.4
1739914117.859729,0.4
1739914117.8603084,0.4
1739914117.8603084,0.4
1739914117.8657568,0.4
1739914117.8657568,0.4
1739914117.8657568,0.4
1739914117.8657568,0.4
1739914117.8876543,0.4
1739914117.8876543,0.4
1739914117.9047284,0.4
1739914117.9047284,0.4
1739914117.905308,0.4
1739914117.905308,0.4
1739914117.9075,0.4
1739914117.9075,0.4
1739914117.9075,0.4
1739914117.9075,0.4
1739914117.9344165,0.4
1739914117.9344165,0.4
1739914117.9344165,0.4
1739914117.9344165,0.4
1739914117.9494898,0.4
1739914117.9494898,0.4
1739914117.9494898,0.4
1739914117.9494898,0.4
1739914117.962645,0.4
1739914117.962645,0.4
1739914117.962645,0.4
1739914117.962645,0.4
1739914117.990317,0.4
1739914117.990317,0.4
1739914117.990317,0.4
1739914117.990317,0.4
1739914117.990317,0.4
1739914117.990317,0.4
1739914117.990317,0.4
1739914117.990317,0.4
1739914118.0062172,0.4
1739914118.0062172,0.4
1739914118.0233448,0.4
1739914118.0233448,0.4
1739914118.0233448,0.4
1739914118.0233448,0.4
1739914118.0379932,0.4
1739914118.0379932,0.4
1739914118.0379932,0.4
1739914118.0379932,0.4
1739914118.054771,0.4
1739914118.054771,0.4
1739914118.0551195,0.4
1739914118.0551195,0.4
1739914118.0697136,0.4
1739914118.0697136,0.4
1739914118.0697136,0.4
1739914118.0697136,0.4
1739914118.08143,0.4
1739914118.08143,0.4
1739914118.08143,0.4
1739914118.08143,0.4
1739914118.0970783,0.4
1739914118.0970783,0.4
1739914118.0970783,0.4
1739914118.0970783,0.4
1739914118.113002,0.4
1739914118.113002,0.4
1739914118.113002,0.4
1739914118.113002,0.4
1739914118.128884,0.4
1739914118.128884,0.4
1739914118.1445775,0.4
1739914118.1445775,0.4
1739914118.145513,0.4
1739914118.145513,0.4
1739914118.1591756,0.4
1739914118.1591756,0.4
1739914118.1591756,0.4
1739914118.1591756,0.4
1739914118.1747262,0.4
1739914118.1747262,0.4
1739914118.175305,0.4
1739914118.175305,0.4
1739914118.189725,0.4
1739914118.189725,0.4
1739914118.189725,0.4
1739914118.189725,0.4
1739914118.1909456,0.4
1739914118.1909456,0.4
1739914118.1909456,0.4
1739914118.1909456,0.4
1739914118.2066805,0.4
1739914118.2066805,0.4
1739914118.2066805,0.4
1739914118.2066805,0.4
1739914118.2225647,0.4
1739914118.2225647,0.4
1739914118.2225647,0.4
1739914118.2225647,0.4
1739914118.2380373,0.4
1739914118.2380373,0.4
1739914118.2645335,0.4
1739914118.2645335,0.4
1739914118.2645335,0.4
1739914118.2645335,0.4
1739914118.2762709,0.4
1739914118.2762709,0.4
1739914118.2762709,0.4
1739914118.2762709,0.4
1739914118.2947235,0.4
1739914118.2947235,0.4
1739914118.2953029,0.4
1739914118.2953029,0.4
1739914118.2963085,0.4
1739914118.2963085,0.4
1739914118.2963085,0.4
1739914118.2963085,0.4
1739914118.3119407,0.4
1739914118.3119407,0.4
1739914118.3119407,0.4
1739914118.3119407,0.4
1739914118.3368084,0.4
1739914118.3368084,0.4
1739914118.3368084,0.4
1739914118.3368084,0.4
1739914118.3549452,0.4
1739914118.3549452,0.4
1739914118.3549452,0.4
1739914118.3549452,0.4
1739914118.3665526,0.4
1739914118.3665526,0.4
1739914118.3847227,0.4
1739914118.3847227,0.4
1739914118.385302,0.4
1739914118.385302,0.4
1739914118.4036596,0.4
1739914118.4036596,0.4
1739914118.4036596,0.4
1739914118.4036596,0.4
1739914118.4036596,0.4
1739914118.4036596,0.4
1739914118.4036596,0.4
1739914118.4036596,0.4
1739914118.419529,0.4
1739914118.419529,0.4
1739914118.419529,0.4
1739914118.419529,0.4
1739914118.4376795,0.39997253415349404
1739914118.4376795,0.39868087642753264
1739914118.4376795,0.3980430584364495
1739914118.4376795,0.39817275826717213
1739914118.456852,0.3979370097513292
1739914118.456852,0.39667777698304846
1739914118.456852,0.3957401235009418
1739914118.456852,0.3959522208711823
1739914118.4751441,0.3959075888706101
1739914118.4751441,0.39479102591612425
1739914118.4751441,0.393589395131488
1739914118.4751441,0.39382933981832485
1739914118.4778376,0.3939720096321198
1739914118.4778376,0.39299239444007344
1739914118.4938502,0.39162100946522665
1739914118.4938502,0.39179686717688295
1739914118.4938502,0.39208983620627996
1739914118.4938502,0.39121283646854066
1739914118.5096352,0.38989142407553107
1739914118.5096352,0.3898357294423384
1739914118.5096352,0.3902770903368858
1739914118.5096352,0.3895416160026703
1739914118.5253923,0.3882060892163174
1739914118.5253923,0.3879932289058961
1739914118.5253923,0.38854445318646735
1739914118.5253923,0.38793944162315525
1739914118.5411093,0.386725222325537
1739914118.5411093,0.386269365567556
1739914118.5411093,0.3867919795913502
1739914118.5411093,0.3863704551415016
1739914118.5626066,0.38528059509334095
1739914118.5626066,0.3846324774098181
1739914118.5626066,0.3850280618935222
1739914118.5626066,0.38488424766945617
1739914118.579062,0.3839153136399399
1739914118.579062,0.383108504398827
1739914118.5800626,0.3833019097346399
1739914118.5800626,0.3834510645399709
1739914118.589236,0.3826179338626231
1739914118.589236,0.3816863839019622
1739914118.5954776,0.3816093269437093
1739914118.5954776,0.38201330376940135
1739914118.6095154,0.38136442314569774
1739914118.6095154,0.38032491714946476
1739914118.610515,0.3800437736928689
1739914118.610515,0.38062818587130154
1739914118.610515,0.38016889588250724
1739914118.610515,0.37897107979877453
1739914118.6386716,0.37865140786305224
1739914118.6386716,0.37922552034904516
1739914118.6386716,0.37902334120115394
1739914118.6386716,0.37775266433016236
1739914118.6543732,0.37722356531483203
1739914118.6543732,0.37782399923705984
1739914118.655409,0.37786405359654773
1739914118.655409,0.37655408530624895
1739914118.669806,0.37594411463176214
1739914118.669806,0.37647245070691177
1739914118.669806,0.37669980688076676
1739914118.669806,0.375477576711251
1739914118.6797113,0.3747653720525475
1739914118.6797113,0.3751743079894142
1739914118.6797113,0.3754977946260401
1739914118.6797113,0.3745059723911022
1739914118.6996167,0.3736484276279713
1739914118.6996167,0.37392575638366354
1739914118.6996167,0.3742927306105906
1739914118.6996167,0.37361104355911595
1739914118.700622,0.37264554276041295
1739914118.700622,0.37276532436878623
1739914118.7162619,0.37311055480056265
1739914118.7162619,0.37274853968481036
1739914118.7162619,0.37170102281667977
1739914118.7162619,0.3715797153279451
1739914118.7162619,0.37199475478625754
1739914118.7162619,0.37189480962258303
1739914118.739516,0.37086865507951267
1739914118.739516,0.37052113582719404
1739914118.7563639,0.3708160122070429
1739914118.7563639,0.3710021696111389
1739914118.7563639,0.3700507832057793
1739914118.7563639,0.3693729108552083
1739914118.7747178,0.3698661516820447
1739914118.7747178,0.3701274586939418
1739914118.7752972,0.36933705266671435
1739914118.7752972,0.3683498080728608
1739914118.7841165,0.36877476575352264
1739914118.7841165,0.36921078606680496
1739914118.7903366,0.3685702977850893
1739914118.7903366,0.3673988031375915
1739914118.8047175,0.3677047421500608
1739914118.8047175,0.3682693178837947
1739914118.8047175,0.36774670386000047
1739914118.8047175,0.3665477433659967
1739914118.8117225,0.36667744319671935
1739914118.8117225,0.3673446343847603
1739914118.8117225,0.3669204396442792
1739914118.8117225,0.3657828958348235
1739914118.8347933,0.3657077462270224
1739914118.8347933,0.3664451279116897
1739914118.8347933,0.36611134158262404
1739914118.8347933,0.36510006437307774
1739914118.8489661,0.36477009274491573
1739914118.8489661,0.3654697088906373
1739914118.8502085,0.3653251317263906
1739914118.8502085,0.36449810457048853
1739914118.8607886,0.36396099468326065
1739914118.8607886,0.36450687838256685
1739914118.8797166,0.36459309062298834
1739914118.8797166,0.36387630832320056
1739914118.8802958,0.3631610519037742
1739914118.8802958,0.363497127053382
1739914118.8874612,0.3639117850416041
1739914118.8874612,0.363288844384045
1739914118.8874612,0.36249195336528145
1739914118.8874612,0.3625461221181127
1739914118.9031122,0.3631404525188947
1739914118.9031122,0.3627341868726605
1739914118.9031122,0.36184154686121645
1739914118.9031122,0.36163593448251197
1739914118.9193482,0.36237064587654677
1739914118.9193482,0.3621776220108242
1739914118.9193482,0.36119533652814534
1739914118.9193482,0.36084171375438095
1739914118.9351246,0.36161113892663854
1739914118.9351246,0.3616424194740481
1739914118.9351246,0.3605937581956465
1739914118.9351246,0.3601157761724245
1739914118.954918,0.3608256920105858
1739914118.954918,0.36107860668049496
1739914118.954918,0.3599917983930572
1739914118.954918,0.3594424814629378
1739914118.9696488,0.36004520420570774
