timestamp,value
1739993000.9451473,0.27179553203156664
1739993000.9451473,0.27170321626969934
1739993000.9587393,0.27177302529623537
1739993000.9587393,0.27147891185656725
1739993000.959739,0.27162959254225977
1739993000.959739,0.27164523281596453
1739993000.9741468,0.27184207138259064
1739993000.9741468,0.27160708580692844
1739993000.9751463,0.2714453424886155
1739993000.9751463,0.27172267124430777
1739993000.9887419,0.2720148773335241
1739993000.9887419,0.2718855589728918
1739993000.9897428,0.2713598931883747
1739993000.9897428,0.27180697613427746
1739993001.0041475,0.2721377107026202
1739993001.0041475,0.2720186920344277
1739993001.0041475,0.271275588298405
1739993001.0041475,0.2718359678611449
1739993001.0197546,0.2722700808239754
1739993001.0197546,0.2720614166845481
1739993001.0343692,0.2713736261116277
1739993001.0343692,0.27188021839162674
1739993001.0343692,0.27234637484204754
1739993001.0343692,0.272004196170994
1739993001.0491457,0.27156626850725984
1739993001.0491457,0.27184321579286175
1739993001.0501459,0.27245585675798106
1739993001.0501459,0.27195079035834346
1739993001.063556,0.2715456691223804
1739993001.063556,0.27173754857783183
1739993001.0645564,0.2723879550818969
1739993001.0645564,0.2719137877595785
1739993001.0788167,0.27169100922680783
1739993001.0788167,0.2718245237584341
1739993001.0798154,0.2723971103640655
1739993001.0798154,0.27208506783015046
1739993001.0941453,0.27193247979400614
1739993001.0941453,0.272004196170994
1739993001.0941453,0.2723089907731922
1739993001.0941453,0.27233378632906563
1739993001.1088023,0.2721720430107527
1739993001.1088023,0.2721232148391865
1739993001.109807,0.27206370550509024
1739993001.109807,0.272347900722409
1739993001.123947,0.2721972200367165
1739993001.123947,0.27206294256490954
1739993001.123947,0.27180964642491
1739993001.123947,0.27233111603843313
1739993001.1398485,0.27228457668740913
1739993001.1398485,0.2719740600338555
1739993001.1544256,0.27169558686789214
1739993001.1544256,0.27236163364566196
1739993001.1544256,0.2723681186371981
1739993001.1544256,0.27181117230527146
1739993001.1690612,0.27180735760436786
1739993001.1690612,0.27237956273990893
1739993001.1701446,0.2726057745034928
1739993001.1701446,0.27179362468111484
1739993001.1846566,0.2717486112104523
1739993001.1846566,0.2723253939870777
1739993001.1846566,0.27261531125575184
1739993001.1846566,0.2717257230050306
1739993001.1987743,0.2717352597572897
1739993001.1987743,0.27225024437927664
1739993001.1997743,0.2725199437331617
1739993001.1997743,0.2717600553131631
1739993001.214425,0.27168719452590423
1739993001.214425,0.27217128007057195
1739993001.2151444,0.27233874544024034
1739993001.2151444,0.2718203275874401
1739993001.2289515,0.2716429439954224
1739993001.2289515,0.27213084424099376
1739993001.2299514,0.27211901866819255
1739993001.2299514,0.27192103569129533
1739993001.2441437,0.2716612545597597
1739993001.2441437,0.27199542235891566
1739993001.245336,0.2718729704599099
1739993001.245336,0.2719370574350905
1739993001.259748,0.27162463343108506
1739993001.259748,0.2717097012612355
1739993001.2739172,0.27172267124430777
1739993001.2739172,0.27193820184536155
1739993001.2751439,0.27164256252533203
1739993001.2751439,0.27145144601006127
1739993001.289152,0.2717676847149703
1739993001.289152,0.27197329709367474
1739993001.2901514,0.2717894285101209
1739993001.2901514,0.2712073051522304
1739993001.3038416,0.2715830531912357
1739993001.3038416,0.2719408721359941
1739993001.3053458,0.27180125408292205
1739993001.3053458,0.2710142812865079
1739993001.3191423,0.27147586009584435
1739993001.3191423,0.27189471425506045
1739993001.3201423,0.2716551510383139
1739993001.3201423,0.2708239277114179
1739993001.3343318,0.271248122451899
1739993001.3343318,0.2717707364756932
1739993001.3353384,0.2714243616336457
1739993001.3353384,0.2706976611115085
1739993001.349142,0.27097270104665855
1739993001.349142,0.2716086116872899
1739993001.3501427,0.27109248265503183
1739993001.3501427,0.27056300216961116
1739993001.363554,0.27064730705958084
1739993001.363554,0.27128207328994114
1739993001.3645551,0.27077090336885773
1739993001.3645551,0.27046305700593665
1739993001.3794706,0.27048327492072577
1739993001.3794706,0.2710238180387669
1739993001.3941417,0.2707033831628639
1739993001.3941417,0.27051722575876785
1739993001.3941417,0.2703921035691295
1739993001.3941417,0.2706701952650025
1739993001.4088602,0.2708090503778938
1739993001.4088602,0.2705256181007558
1739993001.4098606,0.27034441980783447
1739993001.4098606,0.270323820422955
1739993001.423929,0.27063777030732183
1739993001.423929,0.2704882340319004
1739993001.423929,0.270352430679732
1739993001.423929,0.2701342297880457
1739993001.439141,0.2707716663090385
1739993001.439141,0.2707831104117493
1739993001.4402666,0.270463438476027
1739993001.4402666,0.2701723767970818
1739993001.454141,0.2709150990630141
1739993001.454141,0.271034499201297
1739993001.4553118,0.27050387430560524
1739993001.4553118,0.27029177693536466
1739993001.4689116,0.2710085592351525
1739993001.4689116,0.2712691033068689
1739993001.4699125,0.270416899125003
1739993001.4699125,0.27027079608039484
1739993001.483527,0.270890684977231
1739993001.483527,0.2712996209140977
1739993001.4845276,0.2703528121498224
1739993001.4845276,0.27024828934506356
1739993001.499561,0.27082430918150824
1739993001.499561,0.27126414419569417
1739993001.5137815,0.2704889969720812
1739993001.5137815,0.27038104093650905
1739993001.5147834,0.2709047993705744
1739993001.5147834,0.27124316334072435
1739993001.5291402,0.2708544453186467
1739993001.5291402,0.27049624490379803
1739993001.53014,0.27102229215840545
1739993001.53014,0.2712008201606943
1739993001.543859,0.2710428915432849
1739993001.543859,0.2707689960184059
1739993001.543859,0.2711168967408149
1739993001.543859,0.27116915814319437
1739993001.5588932,0.2713156426578929
1739993001.5588932,0.27095744224304413
1739993001.5598936,0.27105662446653794
1739993001.5598936,0.27114474405741124
1739993001.5741396,0.27146365305295284
1739993001.5741396,0.27117488019454977
1739993001.57514,0.27095362754214053
1739993001.57514,0.2712210380754834
