timestamp,value
1739993000.9451473,0.21847555015139594
1739993000.9451473,0.2177950075101924
1739993000.9587393,0.21795789523877643
1739993000.9587393,0.21806012922299312
1739993000.959739,0.21833135445723958
1739993000.959739,0.21773740552654794
1739993000.9741468,0.21804448894928832
1739993000.9741468,0.2182417089860048
1739993000.9751463,0.21811162768519182
1739993000.9751463,0.21786138330591517
1739993000.9887419,0.21820546932742055
1739993000.9887419,0.21850568628853445
1739993000.9897428,0.21788884915242115
1739993000.9897428,0.21803266337648713
1739993001.0041475,0.21836072765419737
1739993001.0041475,0.2186636149059438
1739993001.0041475,0.21774961256943948
1739993001.0041475,0.21820089168633622
1739993001.0197546,0.21858808382805237
1739993001.0197546,0.21865789285458836
1739993001.0343692,0.21778699663829484
1739993001.0343692,0.2183176215339866
1739993001.0343692,0.21873266099229907
1739993001.0343692,0.21846868368976946
1739993001.0491457,0.2181165867963665
1739993001.0491457,0.21840001907350454
1739993001.0501459,0.21901075268817205
1739993001.0501459,0.21831800300407697
1739993001.063556,0.21803571513721004
1739993001.063556,0.2183496650215769
1739993001.0645564,0.21897146126886488
1739993001.0645564,0.21806165510335457
1739993001.0788167,0.21809636888157738
1739993001.0788167,0.21836988293636603
1739993001.0798154,0.21879331473666644
1739993001.0798154,0.21799337195718
1739993001.0941453,0.21817800348091457
1739993001.0941453,0.21851140833988986
1739993001.0941453,0.2185789285458837
1739993001.0941453,0.21814100088214958
1739993001.1088023,0.2183176215339866
1739993001.1088023,0.2186788737095582
1739993001.109807,0.21825429749898673
1739993001.109807,0.21822301695157714
1739993001.123947,0.2183302100469685
1739993001.123947,0.2186636149059438
1739993001.123947,0.21795942111913788
1739993001.123947,0.2183206732947095
1739993001.1398485,0.21845113606561287
1739993001.1398485,0.21852437832296212
1739993001.1544256,0.21780912190353577
1739993001.1544256,0.2183206732947095
1739993001.1544256,0.21848356102329353
1739993001.1544256,0.21817418878001096
1739993001.1690612,0.2180273227952221
1739993001.1690612,0.2184011634837756
1739993001.1701446,0.2187936962067568
1739993001.1701446,0.21805097394082446
1739993001.1846566,0.21794530672579454
1739993001.1846566,0.21840879288558282
1739993001.1846566,0.2188394726176001
1739993001.1846566,0.2178175142455237
1739993001.1987743,0.21798307226474026
1739993001.1987743,0.21842099992847436
1739993001.1997743,0.21869146222254013
1739993001.1997743,0.21773206494528288
1739993001.214425,0.21798841284600529
1739993001.214425,0.21847936485229955
1739993001.2151444,0.21843778461245023
1739993001.2151444,0.21775113844980093
1739993001.2289515,0.21795026583696922
1739993001.2289515,0.2185342965453115
1739993001.2299514,0.21810552416374604
1739993001.2299514,0.2178697756479031
1739993001.2441437,0.21798116491428846
1739993001.2441437,0.21851636745106454
1739993001.245336,0.21780912190353577
1739993001.245336,0.2179125002980235
1739993001.259748,0.21798841284600529
1739993001.259748,0.2182516272083542
1739993001.2739172,0.21763974918341558
1739993001.2739172,0.21791822234937894
1739993001.2751439,0.21797658727320413
1739993001.2751439,0.21782552511742126
1739993001.289152,0.21778890398874665
1739993001.289152,0.21794797701642707
1739993001.2901514,0.2181680852585652
1739993001.2901514,0.21751844169468088
1739993001.3038416,0.21754514460100613
1739993001.3038416,0.21783735069022245
1739993001.3053458,0.21806928450516178
1739993001.3053458,0.21709844312519372
1739993001.3191423,0.21742727034308468
1739993001.3191423,0.2177580049114274
1739993001.3201423,0.2178087404334454
1739993001.3201423,0.2167925041127244
1739993001.3343318,0.21720983239157907
1739993001.3343318,0.21764013065350596
1739993001.3353384,0.21735975013709083
1739993001.3353384,0.21655675559688148
1739993001.349142,0.21691304866127842
1739993001.349142,0.21748792408745202
1739993001.3501427,0.21678754500154973
1739993001.3501427,0.2163564837994421
1739993001.363554,0.21657277734067665
1739993001.363554,0.2171987697589586
1739993001.3645551,0.2162916338840808
1739993001.3645551,0.21622106191736404
1739993001.3794706,0.2164304889969721
1739993001.3794706,0.21691877071263382
1739993001.3941417,0.2161176835228763
1739993001.3941417,0.21625119805450255
1739993001.3941417,0.21641370431299622
1739993001.3941417,0.21652700092983335
1739993001.4088602,0.2163866199365806
1739993001.4088602,0.2163545764489903
1739993001.4098606,0.21661931669170065
1739993001.4098606,0.21630918150823739
1739993001.423929,0.21636602055170112
1739993001.423929,0.21650067949359847
1739993001.423929,0.2168161552583268
1739993001.423929,0.21620008106239422
1739993001.439141,0.21667081515389935
1739993001.439141,0.21685697255799538
1739993001.4402666,0.2169218224733567
1739993001.4402666,0.2162439501227857
1739993001.454141,0.21690732660992298
1739993001.454141,0.21720868798130796
