timestamp,value
1739993000.9451473,0.27358195646472594
1739993000.9451473,0.2737128007057197
1739993000.9587393,0.2736639725341535
1739993000.9587393,0.2733355267863529
1739993000.959739,0.2734511122237322
1739993000.959739,0.2736918198507498
1739993000.9741468,0.27372195598788834
1739993000.9741468,0.2734144910950576
1739993000.9751463,0.27332904179481676
1739993000.9751463,0.27368304603867155
1739993000.9887419,0.2737719285697256
1739993000.9887419,0.27348391865150323
1739993000.9897428,0.2732249004601483
1739993000.9897428,0.27364604343990656
1739993001.0041475,0.27382266409174355
1739993001.0041475,0.2735579238490332
1739993001.0041475,0.27318637198102186
1739993001.0041475,0.27362277376439453
1739993001.0197546,0.27387912166511696
1739993001.0197546,0.2735827194049067
1739993001.0343692,0.2731947643230098
1739993001.0343692,0.2735647903106597
1739993001.0343692,0.2738890398874663
1739993001.0343692,0.27360331878978617
1739993001.0491457,0.27328822449514817
1739993001.0491457,0.27349841451493695
1739993001.0501459,0.27390544310135184
1739993001.0501459,0.27359263762725605
1739993001.063556,0.2733065350594855
1739993001.063556,0.27344043106120214
1739993001.0645564,0.2738547075793339
1739993001.0645564,0.273615907302768
1739993001.0788167,0.273340867367618
1739993001.0788167,0.2733900770092745
1739993001.0798154,0.273777650621081
1739993001.0798154,0.2736922013208402
1739993001.0941453,0.27340495434279855
1739993001.0941453,0.27337024056457576
1739993001.0941453,0.2736464249099969
1739993001.0941453,0.27374102949240636
1739993001.1088023,0.27346637102734667
1739993001.1088023,0.2733732923252986
1739993001.109807,0.27351558066900317
1739993001.109807,0.27378756884343036
1739993001.123947,0.2735434279855995
1739993001.123947,0.2733591779319553
1739993001.123947,0.27343623489020813
1739993001.123947,0.27382762320291826
1739993001.1398485,0.273647569320268
1739993001.1398485,0.2733065350594855
1739993001.1544256,0.2733542188207806
1739993001.1544256,0.27380549793767733
1739993001.1544256,0.27371203776553893
1739993001.1544256,0.2732775433326181
1739993001.1690612,0.27336833321412396
1739993001.1690612,0.27377803209117135
1739993001.1701446,0.2738253343823761
1739993001.1701446,0.2732630474691844
1739993001.1846566,0.2733141644612927
1739993001.1846566,0.2737498033044847
1739993001.1846566,0.27385699639987604
1739993001.1846566,0.2732981427174976
1739993001.1987743,0.27329013184559997
1739993001.1987743,0.2736872422096655
1739993001.1997743,0.2738165605702978
1739993001.1997743,0.27333667119662397
1739993001.214425,0.2732424480843049
1739993001.214425,0.27362773287556924
1739993001.2151444,0.27374598860358107
1739993001.2151444,0.2733999952316239
1739993001.2289515,0.2732077343060821
1739993001.2289515,0.27356059413966577
1739993001.2299514,0.27367808692749684
1739993001.2299514,0.273503755096202
1739993001.2441437,0.27321765252843144
1739993001.2441437,0.27344233841165394
1739993001.245336,0.27359950408888256
1739993001.245336,0.2735739455928284
1739993001.259748,0.27323710750303987
1739993001.259748,0.27331111270056985
1739993001.2739172,0.27354686121641275
1739993001.2739172,0.27362201082421383
1739993001.2751439,0.2732802136232506
1739993001.2751439,0.2731840831604797
1739993001.289152,0.27355754237894286
1739993001.289152,0.2736632095939728
1739993001.2901514,0.2733801587869251
1739993001.2901514,0.2730631571418354
1739993001.3038416,0.2734579786853587
1739993001.3038416,0.273661302243521
1739993001.3053458,0.2733912214195456
1739993001.3053458,0.2729674081491548
1739993001.3191423,0.2733744367355697
1739993001.3191423,0.2736605393033403
1739993001.3201423,0.2733793958467444
1739993001.3201423,0.2729490975848175
1739993001.3343318,0.2732969983072265
1739993001.3343318,0.2736639725341535
1739993001.3353384,0.27337176644493716
1739993001.3353384,0.27295634551653436
1739993001.349142,0.273183320220299
1739993001.349142,0.27362468111484634
1739993001.3501427,0.27331302005102165
1739993001.3501427,0.2729635934482512
1739993001.363554,0.27306735331282933
1739993001.363554,0.2735281691819851
1739993001.3645551,0.2732989056576783
1739993001.3645551,0.27301432897026917
1739993001.3794706,0.2730211954318957
1739993001.3794706,0.27342364637722627
1739993001.3941417,0.27334620794888304
1739993001.3941417,0.27308566387716665
1739993001.3941417,0.27299639987602226
1739993001.3941417,0.27330310182867223
1739993001.4088602,0.2734740004291539
1739993001.4088602,0.2732031566649977
1739993001.4098606,0.27307421977445584
1739993001.4098606,0.27320544548553993
1739993001.423929,0.27348697041222614
1739993001.423929,0.27326419187945544
1739993001.423929,0.2730566721502992
1739993001.423929,0.27307574565481724
1739993001.439141,0.2734854445318647
1739993001.439141,0.2733515485301481
1739993001.4402666,0.27300555515819086
1739993001.4402666,0.27300097751710656
1739993001.454141,0.2734911665832201
1739993001.454141,0.27344615311255754
1739993001.4553118,0.2729880075340343
1739993001.4553118,0.2729948739956608
1739993001.4689116,0.27347094866843097
1739993001.4689116,0.27354304651550915
1739993001.4699125,0.2729716043201488
1739993001.4699125,0.2729700784397873
1739993001.483527,0.2734259351977684
1739993001.483527,0.27360484467014756
1739993001.4845276,0.27302157690198603
1739993001.4845276,0.2729529122857211
1739993001.499561,0.2733587964618649
1739993001.499561,0.2735686050115633
1739993001.5137815,0.2731058817919558
1739993001.5137815,0.27297618196123313
1739993001.5147834,0.27331950504255775
1739993001.5147834,0.2735453353360513
1739993001.5291402,0.2732363445628591
1739993001.5291402,0.2729460458240946
1739993001.53014,0.2732977612474072
1739993001.53014,0.27347743365996713
1739993001.543859,0.2733378156068951
1739993001.543859,0.27303416541496794
1739993001.543859,0.2732611401187326
1739993001.543859,0.27344882340319004
1739993001.5588932,0.27346255632644306
1739993001.5588932,0.2731222850058413
1739993001.5598936,0.27318179433993756
1739993001.5598936,0.2734152540352383
1739993001.5741396,0.2735415206351477
1739993001.5741396,0.27321383782752784
1739993001.57514,0.2730684977231004
1739993001.57514,0.27341677991559976
1739993001.5887377,0.27359835967861146
1739993001.5887377,0.27331111270056985
1739993001.5897374,0.2730185251412631
1739993001.5897374,0.27340876904370215
1739993001.6041393,0.2736250625849367
1739993001.6041393,0.27336528145340105
1739993001.6041393,0.2729197243878597
1739993001.6041393,0.27332713444436496
1739993001.6188457,0.2736532913716234
1739993001.6188457,0.2734144910950576
1739993001.6341386,0.27294680876427535
1739993001.6341386,0.27327372863171445
1739993001.6347365,0.2736681687051475
1739993001.6347365,0.2734389051808407
1739993001.6488543,0.2730520945092149
1739993001.6488543,0.27321383782752784
1739993001.6539352,0.27368876809002696
1739993001.6539352,0.27344996781346115
1739993001.66414,0.27309024151825095
1739993001.66414,0.2731650096559617
1739993001.6651385,0.2736494766707198
1739993001.6651385,0.2734755263095153
1739993001.6787481,0.27318446463057006
1739993001.6787481,0.2731608134849677
1739993001.686559,0.2735804305843645
1739993001.686559,0.27354800562668385
1739993001.6939795,0.27330043153803973
1739993001.6939795,0.27318637198102186
1739993001.6948817,0.2734579786853587
1739993001.6948817,0.27359835967861146
1739993001.709017,0.27337367379538896
1739993001.709017,0.2731962902033713
1739993001.710138,0.2733397229573469
1739993001.710138,0.273680375748039
1739993001.7239025,0.2734843001215936
1739993001.7239025,0.2732180339985218
1739993001.7239025,0.27323596309276876
1739993001.7239025,0.2736948716114727
1739993001.7396114,0.273568223541473
1739993001.7396114,0.27322528193023865
1739993001.7541375,0.2732001049042749
1739993001.7541375,0.2736746536966836
1739993001.7541375,0.27364222873900296
1739993001.7541375,0.2732035381350881
1739993001.7689848,0.27319781608373267
1739993001.7689848,0.27363040316620174
1739993001.769985,0.2737513291848461
1739993001.769985,0.2732134563574375
1739993001.784137,0.2731489879121665
1739993001.784137,0.27358310087499704
1739993001.7844563,0.2737784135612617
1739993001.7844563,0.2732084972462628
1739993001.7990577,0.27311694442457624
1739993001.7990577,0.27350108480556945
1739993001.800062,0.27373263715041846
1739993001.800062,0.2732676251102687
1739993001.8141365,0.27311312972367263
1739993001.8141365,0.27342326490713587
1739993001.8141365,0.2736136184822259
1739993001.8141365,0.2733141644612927
1739993001.8292296,0.2730658274324679
1739993001.8292296,0.2733378156068951
1739993001.8302295,0.27350909567746706
1739993001.8302295,0.2733977064110817
1739993001.8443978,0.2730898600481606
1739993001.8443978,0.27327220275135305
1739993001.8443978,0.2734324201893045
1739993001.8443978,0.27346217485635266
1739993001.8589897,0.2731280070571967
1739993001.8589897,0.27314746203180507
1739993001.8736477,0.2733675702739432
1739993001.8736477,0.2735254988913526
1739993001.8746486,0.27319438285291947
1739993001.8746486,0.27303416541496794
1739993001.8887632,0.2733675702739432
1739993001.8887632,0.2735350356436116
1739993001.889764,0.27327182128126265
1739993001.889764,0.2729273537896669
1739993001.9039264,0.2732897503755096
1739993001.9039264,0.2735689864816537
1739993001.9039264,0.27337405526547937
1739993001.9039264,0.2729204873280404
1739993001.9190254,0.2732470257253892
