timestamp,value
1739914198.4338286,0.0
1739914198.4841802,0.0
1739914198.5291867,0.0
1739914198.5588107,0.0
1739914198.6040692,0.0
1739914198.6359606,0.0
1739914198.6675806,0.0
1739914198.7149558,0.0
1739914198.7630866,0.0
1739914198.7958603,0.0
1739914198.8428094,0.0
1739914198.8763223,0.0
1739914198.9080951,0.0
1739914198.9559593,0.0
1739914199.0037665,0.0
1739914199.0411854,0.0
1739914199.0804198,0.0
1739914199.128117,0.0
1739914199.144056,0.0
1739914199.191759,0.0
1739914199.2390068,0.0
1739914199.2705476,0.0
1739914199.3199172,0.0
1739914199.3668466,0.0
1739914199.3993587,0.0
1739914199.435068,0.0
1739914199.4828277,0.0
1739914199.519201,0.0
1739914199.5520751,0.0
1739914199.6000354,0.0
1739914199.631722,0.0
1739914199.679251,0.0
1739914199.7267125,0.0
1739914199.75889,0.0
1739914199.7904954,0.0
1739914199.8381162,0.0
1739914199.8697917,0.0
1739914199.9190812,0.0
1739914199.9660544,0.0
1739914199.9974904,0.0
1739914200.0529966,0.0
1739914200.0845802,0.0
1739914200.1161163,0.0
1739914200.1638846,0.0
1739914200.1954257,0.0
1739914200.2271092,0.0
1739914200.2908757,0.0
1739914200.3223343,0.0
1739914200.354252,0.0
1739914200.4033456,0.0
1739914200.4482985,0.0
1739914200.4705083,0.0
1739914200.5236306,0.0
1739914200.5533576,0.0
1739914200.5854666,0.0
1739914200.6330583,0.0
1739914200.6805713,0.0
1739914200.7284367,0.0
1739914200.7603712,0.0
1739914200.8080797,0.0
1739914200.8241189,0.0
1739914200.8715405,0.0
1739914200.9198644,0.0
1739914200.951581,0.0
1739914200.9901626,0.0
1739914201.0456624,0.0
1739914201.0779192,0.0
1739914201.10993,0.0
1739914201.1574607,0.0
1739914201.2062159,0.0
1739914201.2379997,0.0
1739914201.2859316,0.0
1739914201.31798,0.0
1739914201.3497503,0.0
1739914201.3976023,0.0
1739914201.4295487,0.0
1739914201.4775462,0.0
1739914201.528144,0.0
1739914201.5492208,0.0
1739914201.5969162,0.0
1739914201.660593,0.0
1739914201.6765642,0.0
1739914201.7083137,0.0
1739914201.7558932,0.0
1739914201.7875144,0.0
1739914201.835542,0.0
1739914201.8834221,0.0
1739914201.9150612,0.0
1739914201.9625292,0.0
1739914201.9942882,0.0
1739914202.033424,0.0
1739914202.0701468,0.0
1739914202.1176243,0.0
1739914202.1495752,0.0
1739914202.197081,0.0
1739914202.2450786,0.0
1739914202.2765894,0.0
1739914202.324077,0.0
1739914202.3553789,0.0
1739914202.387063,0.0
1739914202.435043,0.0
1739914202.483013,0.0
1739914202.5196195,0.0
1739914202.563475,0.0
1739914202.6079924,0.0
1739914202.6397164,0.0
1739914202.671698,0.0
