timestamp,value
1739914199.33485,78.78211260318827
1739914199.3668466,78.6625898976862
1739914199.4033792,78.48785949267662
1739914199.4509642,78.25566250669702
1739914199.4828277,77.96903692365039
1739914199.5339549,77.6322090712909
1739914199.5681899,77.25009734854828
1739914199.6000354,76.83115055449753
1739914199.6478481,76.37989067962248
1739914199.6948824,75.89853595804557
1739914199.7267125,75.38947778806052
1739914199.75889,74.85748505865172
1739914199.8064713,74.30749082249928
1739914199.8640413,73.73342734090166
1739914199.8858275,73.1432909155791
1739914199.9347525,72.5519152549786
1739914199.9660544,71.96480305988011
1739914200.013796,71.38276880102859
1739914200.0529966,70.8058982029874
1739914200.0845802,70.23565376240532
1739914200.1321087,69.67309630062675
1739914200.1638846,69.11706315219205
1739914200.1954257,68.57033829363026
1739914200.2433681,68.02897687199821
1739914200.2908757,67.49334014793969
1739914200.3223343,66.97029715643158
1739914200.3702526,66.4618289589795
1739914200.4176552,65.95917913772213
1739914200.4547935,65.46660504053227
1739914200.4865577,64.98206590559055
1739914200.5372674,64.50570678495627
1739914200.569403,64.0382816987006
1739914200.6012385,63.58398941380538
1739914200.6487958,63.14344675074216
1739914200.6805713,62.7190055345343
1739914200.7284367,62.31664553953042
1739914200.7762218,61.93721474486535
1739914200.8080797,61.586309581184786
1739914200.8401122,61.27204954216587
1739914200.8878655,61.002386858948455
1739914200.9198644,60.77212990537526
1739914200.9678597,60.58560392446376
1739914201.00591,60.446300305941314
1739914201.061821,60.35948950551548
1739914201.0940092,60.3261989534166
1739914201.10993,60.3510126204911
1739914201.1737392,60.434536248241024
1739914201.2062159,60.577057344389125
1739914201.254103,60.77593568767773
1739914201.2859316,61.026628120607434
1739914201.3337374,61.317956756018305
1739914201.3497503,61.64521088496341
1739914201.3976023,62.012190440133445
1739914201.445511,62.42294035693383
1739914201.4775462,62.878465998844
1739914201.5291512,63.37237185127942
1739914201.5650792,63.899210066975705
1739914201.5969162,64.45398424021754
1739914201.660593,65.03435856224394
1739914201.7083137,65.63503201061297
1739914201.7243829,66.24873439844855
1739914201.7558932,66.8669841750564
1739914201.8035624,67.47711256784187
1739914201.8514981,68.0825283354002
1739914201.8834221,68.67523307641594
1739914201.9308734,69.24243336006548
1739914201.9625292,69.77309550047678
1739914201.9942882,70.2629466777124
1739914202.053279,70.70769781028217
1739914202.0701468,71.10838595917714
1739914202.1176243,71.46172516654491
1739914202.1693597,71.76855878016342
1739914202.197081,72.03421339718832
1739914202.2609107,72.26384761827835
1739914202.292502,72.46658685104929
1739914202.3396142,72.63911985588892
1739914202.3553789,72.78470294659373
1739914202.4028666,72.90970261914411
1739914202.451089,73.01697364447877
1739914202.483013,73.10874613779482
1739914202.534197,73.18813939828702
1739914202.5641432,73.2554420562514
1739914202.6079924,73.31278506907421
1739914202.6397164,73.35940374829589
1739914202.671698,73.3935285700733
1739914202.7195609,73.41766643831427
1739914202.7673867,73.43325697961068
1739914202.799114,73.43815428682862
1739914202.8471394,73.42473283148088
1739914202.8790605,73.39006724426689
1739914202.911011,73.33733582660727
1739914202.9582849,73.2709965569929
1739914203.0056322,73.1897982148255
1739914203.0585403,73.08738525566885
1739914203.0743418,72.96134775502712
1739914203.1192968,72.8142886015238
1739914203.151004,72.64941509794188
1739914203.1987402,72.46920022166431
1739914203.246305,72.27408725133078
1739914203.2780905,72.06720740471873
1739914203.325712,71.85524151567785
1739914203.3736875,71.64077893054157
1739914203.3895776,71.42393557011484
1739914203.4695644,71.20162730823303
1739914203.4856384,70.96881806378907
1739914203.5382626,70.72190740789384
1739914203.5694191,70.46525857861033
1739914203.6073244,70.20029362944695
1739914203.6568305,69.92098367861888
1739914203.688514,69.62260087564924
1739914203.7199388,69.30793883254871
1739914203.7532825,68.97688266286869
1739914203.7997038,68.63320989547161
1739914203.8637862,68.28119715203886
1739914203.879739,67.9218704148122
1739914203.9435446,67.56116925949469
1739914203.9594893,67.21340855115079
1739914203.9912739,66.8953294653525
1739914204.044707,66.61218091425147
1739914204.0922294,66.36514381424958
1739914204.1240847,66.16332045402373
1739914204.1551356,66.01237074614407
1739914204.2022982,65.91345215537962
1739914204.2500324,65.87204949043961
1739914204.2821639,65.88948801988768
1739914204.3298368,65.96409085009819
1739914204.3769674,66.09275137947276
1739914204.408686,66.26960552139805
1739914204.4405396,66.48751557486621
1739914204.4720361,66.73585997905178
1739914204.5244915,67.00483716861962
1739914204.5767508,67.28805768761909
1739914204.592596,67.5734206258079
1739914204.640494,67.85506412640062
1739914204.6917272,68.12603444426149
1739914204.7230084,68.37448023599259
1739914204.7550275,68.59143339641383
1739914204.8028772,68.7694207653334
1739914204.850497,68.90493464555065
1739914204.882268,68.99472444672917
1739914204.9298866,69.02933877833517
1739914204.9645927,69.00244523755768
1739914205.0093393,68.90127710729968
1739914205.0486295,68.72480970037977
1739914205.0803115,68.48607268289574
1739914205.1283298,68.1939751280193
1739914205.160383,67.84839373946312
1739914205.1925359,67.45248793997528
1739914205.242263,67.01123446863343
1739914205.290078,66.5310122938673
1739914205.3213677,66.0211120906771
1739914205.3689198,65.4910556972358
1739914205.4005365,64.95962543996676
1739914205.4325073,64.44287126203155
1739914205.47972,63.96945495338534
1739914205.5335488,63.55849345960621
1739914205.5496297,63.20502226231306
1739914205.5971868,62.90705656785554
1739914205.6453578,62.67529203805259
1739914205.6769326,62.520488419106634
1739914205.7250206,62.452678243112246
1739914205.7634094,62.47841586125059
1739914205.7950003,62.597737690286124
1739914205.8428411,62.80428799259338
1739914205.8903172,63.086493869190996
1739914205.922015,63.433376182047276
1739914205.9700003,63.82522520162964
1739914206.0018797,64.24278088875126
1739914206.0574553,64.68393868791024
1739914206.0733442,65.14134567124577
1739914206.1209903,65.60447265042289
1739914206.1527178,66.06131597168651
1739914206.2002997,66.4954089507295
1739914206.2480102,66.89324079389566
1739914206.2842329,67.24639453627152
1739914206.3158593,67.55146020169316
1739914206.3631785,67.81040539899541
1739914206.395012,68.02518823231435
1739914206.442573,68.20386104226164
1739914206.4898608,68.35106445365051
1739914206.5391524,68.46801083097692
1739914206.5577967,68.55695533596615
1739914206.6053727,68.62253026376403
1739914206.6371472,68.66672609818555
1739914206.6851082,68.69426041716208
1739914206.7333093,68.71376818933182
1739914206.7493043,68.73599810832529
1739914206.8082204,68.77076974060736
1739914206.8457372,68.8254527697142
1739914206.877456,68.90701243690805
1739914206.9248,69.02095307270397
1739914206.972315,69.17394913104634
1739914207.0042746,69.38399307033006
1739914207.0432637,69.66068304538301
1739914207.0935376,69.99761423124984
1739914207.1217682,70.38917363149692
1739914207.153394,70.83728113662256
1739914207.2010772,71.3340704738575
1739914207.2487721,71.87350781974074
1739914207.28073,72.44529119647042
1739914207.3283641,73.03801009024704
1739914207.3648531,73.64042444497757
1739914207.396776,74.23452917006485
1739914207.4441078,74.80858478422063
1739914207.476017,75.33745422782678
1739914207.5281796,75.80803206221567
1739914207.559285,76.22552989056804
1739914207.5911179,76.59175290379372
1739914207.6385634,76.89837347071266
1739914207.6858783,77.14223011601193
1739914207.717898,77.31378331806856
1739914207.7660868,77.41596128344598
1739914207.8139899,77.45520147874437
1739914207.8454168,77.43902315864374
1739914207.8775442,77.38135446329663
1739914207.9252682,77.29189155368827
1739914207.9570022,77.18120124145351
1739914208.0049028,77.05368712854846
1739914208.0451086,76.90912141841704
1739914208.0770118,76.75289773042914
1739914208.124347,76.591328747163
1739914208.1724703,76.43606356661371
1739914208.2045875,76.2957147037201
1739914208.2362704,76.17125747421699
1739914208.284196,76.06211568212159
1739914208.3160052,75.96852129119115
1739914208.363702,75.88589284016778
1739914208.4001865,75.81043385912797
1739914208.4478524,75.73637447528161
1739914208.47975,75.66443492822468
1739914208.5321064,75.59583111829666
