timestamp,value
1739914196.5947635,1.2494154061197378
1739914196.653766,2.423416305055266
1739914196.683326,3.5181356289209362
1739914196.7237377,4.530767006242052
1739914196.774712,5.4720970158837146
1739914196.8130498,6.349148413473761
1739914196.8640597,7.159887837633508
1739914196.8857443,7.9037538848376725
1739914196.939317,8.582868799436474
1739914196.9622743,9.20812729185626
1739914197.0145738,9.787051304127157
1739914197.0589335,10.327661907947904
1739914197.0868337,9.587629403086037
1739914197.1257453,8.91444891924567
1739914197.1783383,8.34040517412526
1739914197.2010262,7.881392462123675
1739914197.2537332,7.545524047092477
1739914197.2885334,7.352028912237279
1739914197.3269434,7.309791184074387
1739914197.3743408,7.419359454886106
1739914197.4114857,7.679277190249764
1739914197.4631171,8.083019242774633
1739914197.4842088,8.622110165326282
1739914197.5383344,9.2875286664503
1739914197.5691986,10.07205093942178
1739914197.6109562,10.945929747343774
1739914197.6581688,11.876665548888406
1739914197.685177,12.850088551754345
1739914197.7323835,13.84865719945138
1739914197.778331,14.84671725089723
1739914197.809381,15.838950797816901
1739914197.8664906,16.828054108496126
1739914197.8945334,17.81484015095754
1739914197.9260702,18.794778146034623
1739914197.9733288,19.77554147645613
1739914198.0188909,20.76226818049807
1739914198.0641942,21.75577448581166
1739914198.0943325,22.771876810778895
1739914198.1316485,23.8102352417938
1739914198.1658256,24.869651782953355
1739914198.2028558,25.95241251273336
1739914198.256455,27.078637756985028
1739914198.27718,28.255512222816648
1739914198.333162,29.495230199976223
1739914198.3813283,30.78917465632674
1739914198.3970423,32.133759352684216
1739914198.451075,33.50512702203405
1739914198.4851778,34.908691740408756
1739914198.5301867,36.35154252692257
1739914198.5737286,37.829812478165834
1739914198.6040692,39.350516467480205
1739914198.6518981,40.88981636914962
1739914198.684653,42.44325318427943
1739914198.7309537,43.988109215363544
1739914198.7630866,45.51040171540016
1739914198.8107126,46.98227989059004
1739914198.8587291,48.38630413275208
1739914198.8763223,49.71836935975625
1739914198.923863,50.9828948544085
1739914198.9720137,52.150852748922524
