timestamp,value
1739914255.4388387,25.97781192773702
1739914255.4704342,26.488274842587302
1739914255.528054,27.010007528740843
1739914255.547898,27.53762066038347
1739914255.589663,28.065195528903104
1739914255.637532,28.59404869159923
1739914255.6689262,29.12440903404743
1739914255.7161775,29.652121662266556
1739914255.7636042,30.168344290569962
1739914255.7954977,30.66671692381648
1739914255.8431232,31.159343667436175
1739914255.882241,31.654872583285414
1739914255.9142554,32.13887892132747
1739914255.9643168,32.613372890136425
1739914256.0002809,33.07833190728894
1739914256.0361292,33.532825993994166
1739914256.0838883,33.97640221629617
1739914256.12655,34.41187873059142
1739914256.1580057,34.845517874139354
1739914256.1896868,35.29103957005012
1739914256.2370124,35.758340197540306
1739914256.2687104,36.24942662086146
1739914256.319843,36.763132735762746
1739914256.3691328,37.294625017376255
1739914256.3990078,37.849380656505794
1739914256.4380503,38.42125257504411
1739914256.4854522,39.00362340688245
1739914256.517164,39.59457621869214
1739914256.548653,40.190286463839584
1739914256.596688,40.77989847490399
1739914256.6384764,41.35239696858138
1739914256.6711752,41.89175751514778
1739914256.717933,42.38582641439315
1739914256.7498944,42.82119267834387
1739914256.797489,43.191919646072364
1739914256.8451118,43.46817831287902
1739914256.8794782,43.65331172879558
1739914256.9205391,43.76981308608111
1739914256.963924,43.82328210004166
1739914256.9958606,43.804023242216005
1739914257.0434322,43.71678454706904
1739914257.075252,43.572012896349925
1739914257.1186116,43.36790822947301
1739914257.1634762,43.11355688919284
1739914257.2004445,42.82093479446035
1739914257.2323864,42.506938951934394
1739914257.2801504,42.16766239669499
1739914257.32769,41.82197035855814
1739914257.3595018,41.47927521778529
1739914257.4008577,41.12172993477201
1739914257.448575,40.73069999340856
1739914257.4646537,40.31459315515095
1739914257.5123844,39.87333052339477
1739914257.5598915,39.401723875527374
1739914257.591866,38.902778581032216
1739914257.639341,38.37468127075325
1739914257.6884503,37.81452617837545
1739914257.7137873,37.22894950914891
1739914257.7614763,36.63882925266579
1739914257.7932718,36.06107021904079
1739914257.8249948,35.48799360091796
1739914257.883467,34.92524117546604
1739914257.9180715,34.39333255499227
1739914257.949823,33.90076523638553
1739914257.9973195,33.4561784658929
1739914258.0452623,33.068926756846224
1739914258.0778728,32.7424681377904
1739914258.1097667,32.48363054575231
1739914258.1573608,32.290447965146875
1739914258.1896794,32.16000758688759
1739914258.2334023,32.09204948825928
1739914258.2811725,32.07737197621551
1739914258.3128836,32.111303509719285
1739914258.363626,32.18740301373749
1739914258.402447,32.29945625434132
1739914258.4343274,32.437540277603496
1739914258.482166,32.58091798228566
1739914258.526958,32.711101705941125
1739914258.5585048,32.83069339734297
1739914258.5904036,32.93849348105174
1739914258.6386478,33.03699234038362
1739914258.6703541,33.12386072607199
1739914258.7178588,33.18816884900868
1739914258.76215,33.237425757146134
1739914258.7942138,33.26091898753923
1739914258.8420804,33.25276967361188
1739914258.8814287,33.203146696116555
1739914258.9136195,33.09795852004181
1739914258.9516234,32.947313190088266
1739914258.9993188,32.77349071867061
1739914259.0313356,32.57675786212286
1739914259.0786521,32.35240253614928
1739914259.1266236,32.10391371957909
1739914259.158199,31.831498937835406
1739914259.1899035,31.5374465751797
1739914259.2371302,31.223834615297193
1739914259.2781725,30.907669555407278
1739914259.3138049,30.59775287969825
1739914259.3675973,30.30342602812364
1739914259.3979433,30.048356375546117
1739914259.4311335,29.83882643932212
1739914259.476648,29.668748662278748
1739914259.5085163,29.53938447819475
1739914259.5563483,29.455688762402577
