timestamp,value
1740073309.5534132,0.0437724688449859
1740073309.7476418,0.043297146267413225
1740073309.9445224,0.043586546827626145
1740073310.138354,0.04417063614236145
1740073310.3478098,0.04454306662866625
1740073310.543145,0.044202403798826576
1740073310.738883,0.04344806433198586
1740073310.9473548,0.043752026231587415
1740073311.1432917,0.043999087473595905
1740073311.338732,0.04398464444481743
1740073311.548367,0.04385282040147364
1740073311.7433536,0.04337012595079437
1740073311.9382367,0.04353778618844324
1740073312.1470637,0.04360927180612085
1740073312.3438206,0.04360824154210864
1740073312.5384383,0.043685897738555426
1740073312.7477012,0.04349665048523932
1740073312.9434857,0.04360640303252234
1740073313.139369,0.04352212583134347
1740073313.346799,0.04365853682987255
1740073313.543458,0.043650578766538675
1740073313.7383087,0.04349764329204084
1740073313.9473894,0.043584004927079235
1740073314.1428225,0.04348907836305376
1740073314.3381221,0.04374701695107668
1740073314.5469384,0.043481944808585034
1740073314.7438216,0.04351984288066466
1740073314.9386847,0.043703344224758175
1740073315.147362,0.0435374071793937
1740073315.3429065,0.0437493995464262
1740073315.5387125,0.04334189336595974
1740073315.7473404,0.043552407382066526
1740073315.9437025,0.04380909786209402
1740073316.1385093,0.04353389857244255
1740073316.3472812,0.04372898630245987
1740073316.5434706,0.04348490246778041
1740073316.7383313,0.04358290414732583
1740073316.9474423,0.04375739710156301
1740073317.1433306,0.043524804898693356
1740073317.3385117,0.04361409744761356
1740073317.5473592,0.04364888307168951
1740073317.7433634,0.043642369531431906
1740073317.9382756,0.04365630514595786
1740073318.1477742,0.04364400721903209
1740073318.3434496,0.043503377214852645
1740073318.538458,0.043799727269967545
1740073318.7472863,0.04365390823101435
1740073318.9431922,0.043635306228553654
1740073319.1382427,0.04360679665262297
1740073319.3473198,0.04348663100392592
