timestamp,value
1740073309.5534132,0.8775745334566302
1740073309.7476418,0.8730330422210777
1740073309.9445224,0.8731413413124407
1740073310.138354,0.8706814702814797
1740073310.3478098,0.8674888205997955
1740073310.543145,0.8713801762416455
1740073310.738883,0.8650841413614532
1740073310.9473548,0.8703247064721471
1740073311.1432917,0.8755137819449585
1740073311.338732,0.8762701148744056
1740073311.548367,0.8811517046530586
1740073311.7433536,0.8818938581113009
1740073311.9382367,0.8854363020857451
1740073312.1470637,0.8860635045963471
1740073312.3438206,0.8871604174838746
1740073312.5384383,0.8906390540084294
1740073312.7477012,0.8895800182540685
1740073312.9434857,0.8904543221056724
1740073313.139369,0.8888820518257747
1740073313.346799,0.8910142292676388
1740073313.543458,0.8886116877730476
1740073313.7383087,0.8876160104978991
1740073313.9473894,0.8876068990840643
1740073314.1428225,0.8871449175326004
1740073314.3381221,0.8876839949258393
1740073314.5469384,0.8844869096972074
1740073314.7438216,0.884040260517699
1740073314.9386847,0.8856219476214322
1740073315.147362,0.8842567437737492
1740073315.3429065,0.885411039431397
1740073315.5387125,0.881220826622639
1740073315.7473404,0.8855656640425933
1740073315.9437025,0.8870326648673983
1740073316.1385093,0.8863718383438297
1740073316.3472812,0.8911188906742776
1740073316.5434706,0.8908053578983814
1740073316.7383313,0.889279822119284
1740073316.9474423,0.8923073089639014
1740073317.1433306,0.8878993857769077
1740073317.3385117,0.8889522452584845
1740073317.5473592,0.8858537824144068
1740073317.7433634,0.8856860598090264
1740073317.9382756,0.8836685787052732
1740073318.1477742,0.8838657483539342
1740073318.3434496,0.8822580001954057
1740073318.538458,0.8837803565380267
1740073318.7472863,0.8849853596066171
1740073318.9431922,0.8868626838686704
1740073319.1382427,0.8911066115192846
1740073319.3473198,0.8912691163067458
