timestamp,value
1740072763.0093732,0.032832974137694544
1740072763.2049317,0.0334985538072863
1740072763.4137437,0.03366738841118747
1740072763.609294,0.0362303593094551
1740072763.8048785,0.03724937909310199
1740072764.0135653,0.038083031864976066
1740072764.2097526,0.037902966712327874
1740072764.4045765,0.03844882458536382
1740072764.6138792,0.03859354481508521
1740072764.8093853,0.038122081321827955
1740072765.0046458,0.03677225110690052
1740072765.2134664,0.03542872662291534
1740072765.40979,0.034705614565265636
1740072765.6044354,0.035299476553875296
1740072765.8138885,0.035996941654667464
1740072766.0097327,0.037182966899717805
1740072766.20465,0.039103249324970515
1740072766.4138472,0.041196726898119845
1740072766.6095943,0.043202793076108
1740072766.8047893,0.0437594379982313
1740072767.013095,0.044868418758771636
1740072767.2093403,0.04434565580988907
1740072767.4191723,0.0445120463644216
1740072767.613511,0.0427078031273695
1740072767.8095007,0.04143087449618814
1740072768.0048754,0.03965232955770735
1740072768.2137902,0.03987951868727549
1740072768.408906,0.041670173001585584
1740072768.604426,0.04112663686260731
1740072768.8133729,0.040035098863372594
1740072769.0087588,0.03967876561822284
1740072769.2049558,0.037911843122446484
1740072769.413851,0.03848325526820345
1740072769.6094067,0.03744695486866155
1740072769.8043506,0.03788292553634872
1740072770.028762,0.03940025798870036
1740072770.2096398,0.03943080585121668
1740072770.4038875,0.04063998429244077
1740072770.614181,0.04104907925076437
1740072770.808459,0.04097891530392198
1740072771.0044649,0.04066525107023577
1740072771.2142954,0.041679991950242454
1740072771.4086223,0.04223244631769621
1740072771.6049848,0.04206850944186159
1740072771.8143713,0.040623237765724886
1740072772.0086958,0.04016102509831339
1740072772.2044487,0.040071888585922505
1740072772.4140625,0.03886465805920615
1740072772.609144,0.03815290628187321
1740072772.8041973,0.03674991042003117
