timestamp,value
1740072763.0093732,0.0018259064616370489
1740072763.2049317,0.0018571688471706864
1740072763.4137437,0.0018578572887062296
1740072763.609294,0.0019940974765000562
1740072763.8048785,0.002053657685233995
1740072764.0135653,0.0021107995220272925
1740072764.2097526,0.002097168980771899
1740072764.4045765,0.002132833632721572
1740072764.6138792,0.002130752249377013
1740072764.8093853,0.0021086738156232466
1740072765.0046458,0.0020431036660621153
1740072765.2134664,0.001957966043098022
1740072765.40979,0.0019279534782425363
1740072765.6044354,0.0019510770784920647
1740072765.8138885,0.0019954539835697247
1740072766.0097327,0.0020666079628082414
1740072766.20465,0.0021696798688496787
1740072766.4138472,0.0022910257479228377
1740072766.6095943,0.0024072925520921416
1740072766.8047893,0.0024501062442936583
1740072767.013095,0.002506896540841134
1740072767.2093403,0.002485497806705695
1740072767.4191723,0.00248965545853468
1740072767.613511,0.002373114730330241
1740072767.8095007,0.0023070427417152895
1740072768.0048754,0.0022121921392704324
1740072768.2137902,0.0022284066467146662
1740072768.408906,0.0023235373534993622
1740072768.604426,0.0022886310233924873
1740072768.8133729,0.0022182136490189845
1740072769.0087588,0.00220826491310747
1740072769.2049558,0.00211391875536112
1740072769.413851,0.0021399814449624957
1740072769.6094067,0.0020805506777292096
1740072769.8043506,0.0020953507656488153
1740072770.028762,0.0021941926408513925
1740072770.2096398,0.002198361254576995
1740072770.4038875,0.002255616086715027
1740072770.614181,0.0022826713419104474
1740072770.808459,0.0022759085243318723
1740072771.0044649,0.002260758586910538
1740072771.2142954,0.0023179709306329426
1740072771.4086223,0.0023449249831385055
1740072771.6049848,0.00234353132015422
1740072771.8143713,0.0022604771715353756
1740072772.0086958,0.002245340099724144
1740072772.2044487,0.002250689101789373
1740072772.4140625,0.00216395803358368
1740072772.609144,0.0021348512113123557
1740072772.8041973,0.0020684720635355054
