timestamp,value
1739914198.0401983,3.53697291992473
1739914198.0754306,6.95356740691165
1739914198.1163812,10.253740322514144
1739914198.1658256,13.44246658166385
1739914198.1867366,16.525677115447447
1739914198.2344453,19.510128391247175
1739914198.27718,22.403162069230707
1739914198.3191895,25.21232155866498
1739914198.379329,27.944889875584014
1739914198.3970423,30.607370007157872
1739914198.4338286,33.20518164938243
1739914198.4841802,35.714988543200825
1739914198.5291867,34.600322479401164
1739914198.5588107,33.51930137460498
1739914198.6040692,32.46881692165224
1739914198.6359606,31.445090789964155
1739914198.6675806,30.44364383077316
1739914198.7149558,29.45945475186367
1739914198.7630866,28.487212429754084
1739914198.7958603,27.521715874118964
1739914198.8428094,26.558358634353386
1739914198.8763223,25.593668163955474
1739914198.9080951,24.625628395942744
1739914198.9559593,23.681444022141903
1739914199.0037665,22.764889333040458
1739914199.0411854,21.879918042328693
1739914199.0804198,21.03098307711749
1739914199.128117,20.222688514039337
1739914199.144056,19.459968111349596
1739914199.191759,18.74806040507649
1739914199.2390068,18.0924477739636
1739914199.2705476,17.49876624472795
1739914199.3199172,16.97267553099514
1739914199.3668466,16.51970345357874
1739914199.3993587,16.14503245384077
1739914199.435068,15.853202885732316
1739914199.4828277,15.648121236843204
1739914199.519201,15.532746657535695
1739914199.5520751,15.508852825202439
1739914199.6000354,15.577076827395656
1739914199.631722,15.737011622042184
1739914199.679251,15.987041796849757
1739914199.7267125,16.324651124326383
1739914199.75889,16.74668508678363
1739914199.7904954,17.249649526709156
1739914199.8381162,17.83001571239855
1739914199.8697917,18.484532399450824
1739914199.9190812,19.21047722476865
1739914199.9660544,20.005677178116628
1739914199.9974904,20.868736326024138
1739914200.0529966,21.79907499884935
1739914200.0845802,22.74965056378906
1739914200.1161163,23.71729239613187
1739914200.1638846,24.69948088007693
1739914200.1954257,25.69402692577012
1739914200.2271092,26.69880074819615
1739914200.2908757,27.711463250547165
1739914200.3223343,28.729261124280214
1739914200.354252,29.74888888188981
1739914200.4033456,30.766445611728173
1739914200.4482985,31.77717051810001
1739914200.4705083,32.775842819467535
1739914200.5236306,33.756676741515754
1739914200.5533576,34.76042198507865
1739914200.5854666,35.784165958653894
1739914200.6330583,36.8245759838893
1739914200.6805713,37.877945582809424
1739914200.7284367,38.94024918419647
1739914200.7603712,40.00719812183768
1739914200.8080797,41.074403279542366
1739914200.8241189,42.13742478413769
1739914200.8715405,43.19183698381668
1739914200.9198644,44.23361455223462
1739914200.951581,45.258870955730266
1739914200.9901626,46.264126182021194
1739914201.0456624,47.246634931750144
1739914201.0779192,48.20394382902567
1739914201.10993,49.134382862024495
1739914201.1574607,50.03705872343355
1739914201.2062159,50.911943467207095
1739914201.2379997,51.75992894193757
1739914201.2859316,52.5827126947477
1739914201.31798,53.38276607364355
1739914201.3497503,54.16324346035865
1739914201.3976023,54.927866122211334
1739914201.4295487,55.68081437466151
1739914201.4775462,56.4265955594073
1739914201.528144,57.16985911126099
1739914201.5492208,57.91539139645698
1739914201.5969162,58.66755192354705
1739914201.660593,59.42984090516833
1739914201.6765642,60.20503972686513
1739914201.7083137,60.994774592146086
1739914201.7558932,61.799254794427405
1739914201.7875144,62.61694821824662
1739914201.835542,63.44447755876357
1739914201.8834221,64.27644340694731
1739914201.9150612,65.10532849751321
1739914201.9625292,65.92150765525585
1739914201.9942882,66.71340269297697
1739914202.033424,67.46780126619473
1739914202.0701468,68.17035041609712
1739914202.1176243,68.80633363276571
1739914202.1495752,69.36087047981384
1739914202.197081,69.81972046205412
1739914202.2450786,70.16990157886666
1739914202.2765894,70.40036068053128
1739914202.324077,70.50237879116821
1739914202.3553789,70.46997404670638
1739914202.387063,70.30015385309181
1739914202.435043,69.99300429951062
1739914202.483013,69.55167229571562
1739914202.5196195,68.98217931808855
1739914202.563475,68.29341112668725
1739914202.6079924,67.49630843309734
1739914202.6397164,66.60354868256731
1739914202.671698,65.62903828698825
1739914202.7195609,64.58743743174485
1739914202.7513282,63.493725180172156
1739914202.799114,62.36264029353546
1739914202.8471394,61.20833662391161
1739914202.8790605,60.044038201363094
1739914202.911011,58.88176271788021
1739914202.9582849,57.731992629989215
1739914202.989985,56.60346301162187
1739914203.0428753,55.50272472234182
1739914203.0743418,54.43450923664528
1739914203.1192968,53.40158139938554
1739914203.151004,52.40483056613876
1739914203.1987402,51.4436767704359
1739914203.2306361,50.515879006439576
1739914203.2780905,49.61804463569965
1739914203.325712,48.74587176042735
1739914203.3575883,47.894466896597805
1739914203.3895776,47.05866392567777
1739914203.4372945,46.23339789899065
1739914203.4695644,45.41403664627172
1739914203.5217123,44.59688249658881
1739914203.5683966,43.77913861499289
1739914203.5915747,42.95917096383972
1739914203.6411953,42.13661645553072
1739914203.688514,41.312166521273156
1739914203.704309,40.48793761634728
1739914203.7532825,39.667299069712705
1739914203.7997038,38.85484124371919
1739914203.8315098,38.05631667666883
1739914203.879739,37.27856471380735
1739914203.9274573,36.52968604345307
1739914203.9594893,35.81855489425033
1739914203.9912739,35.15459103276526
1739914204.044707,34.54783318774349
1739914204.0762985,34.008602902253855
1739914204.1240847,33.54718574648974
1739914204.1551356,33.17345291330022
1739914204.1865382,32.896468730417666
1739914204.2434359,32.7241122187697
1739914204.2821639,32.66266521902755
1739914204.3142004,32.71641470579968
1739914204.3612468,32.88731456935348
1739914204.408686,33.17444998317956
1739914204.4245682,33.57429616652376
1739914204.4720361,34.080591208595834
1739914204.5244915,34.684510003176065
1739914204.5452995,35.37492503254004
1739914204.592596,36.13882288942783
1739914204.624543,36.96133109281266
1739914204.6791117,37.82687886487725
1739914204.7230084,38.71940097217483
1739914204.739047,39.62279953309988
1739914204.78706,40.52142377872048
1739914204.834783,41.4004138394508
1739914204.8665054,42.24604896085959
1739914204.9140918,43.045991811622
1739914204.9635708,43.78953056787885
1739914204.9930024,44.46773189773646
1739914205.032716,45.07354258147908
1739914205.0803115,45.60179145922041
1739914205.1283298,46.04959812458449
1739914205.160383,46.41559730190321
1739914205.1925359,46.69962787900351
1739914205.2268858,46.90320936975525
1739914205.2740293,47.029089968171014
1739914205.3213677,47.081103548457655
1739914205.3528495,47.06398158681865
1739914205.3846915,46.98313967291214
1739914205.4325073,46.84438718834994
1739914205.4640799,46.6536275240677
1739914205.5187922,46.416295259078304
1739914205.5496297,46.13766728739444
1739914205.5811903,45.8224787303832
1739914205.6290402,45.474924137991344
1739914205.6769326,45.09911157393561
1739914205.7089791,44.698435063331054
1739914205.7590985,44.2758335212697
1739914205.7950003,43.83382393491237
1739914205.8269594,43.374479724064315
1739914205.8745787,42.89940958209913
1739914205.922015,42.40941181321802
1739914205.9700003,41.904909503967794
1739914206.0018797,41.386042703152405
1739914206.0414255,40.852164435689055
1739914206.0733442,40.30209088310423
1739914206.1051078,39.73410500246779
1739914206.1527178,39.14608694084452
1739914206.1845047,38.53571572706728
1739914206.2320414,37.900774645996286
1739914206.2832277,37.23940793470042
1739914206.3158593,36.550784714674215
1739914206.3475263,35.83543067964225
1739914206.395012,35.09594027480848
1739914206.4265323,34.336715987276534
1739914206.4742072,33.564142426011045
1739914206.5234785,32.78634393802262
1739914206.5421517,32.01281439008523
1739914206.5897317,31.25389177881451
1739914206.6371472,30.520614812531672
1739914206.6690228,29.823532572983392
1739914206.7173173,29.17239989294805
1739914206.7493043,28.575692764855134
1739914206.7809677,28.039885802680576
1739914206.8296797,27.569185025139287
1739914206.877456,27.165270208279892
1739914206.9091096,26.827240277352416
1739914206.956409,26.55178505320976
1739914206.9884315,26.3335768928427
1739914207.0340834,26.165783919544722
1739914207.0751657,26.040679322312496
1739914207.1217682,25.94981383544429
1739914207.153394,25.885214099723466
1739914207.185432,25.839635987678577
1739914207.236987,25.806898679156266
1739914207.2646377,25.78222773929411
1739914207.3121977,25.762345012453775
1739914207.349225,25.745423441426823
1739914207.3806708,25.730982459356486
1739914207.4284043,25.719718334165517
1739914207.476017,25.71325342772798
1739914207.5076365,25.71388052515682
1739914207.559285,25.724223105434163
1739914207.5911179,25.746949935571465
1739914207.6224844,25.78442436504778
1739914207.6702294,25.838378523189423
1739914207.717898,25.909786764669267
1739914207.7660868,25.998644621909847
1739914207.7980638,26.103484274678436
1739914207.8296943,26.221945866584516
1739914207.874544,26.350673706441242
1739914207.909159,26.485460731106926
1739914207.9570022,26.621460366979907
1739914207.9892719,26.753402722276906
1739914208.0390706,26.87591116430586
1739914208.0770118,26.983766489791037
1739914208.1085055,27.072225484809312
1739914208.156483,27.137218545225124
1739914208.2045875,27.17548591098047
1739914208.2205536,27.184659914549528
1739914208.2682822,27.16382122199745
1739914208.3160052,27.11275116835553
1739914208.3479497,27.032110618802744
1739914208.4001865,26.92330320011207
1739914208.4324098,26.788302599455942
1739914208.4638267,26.62946611169892
1739914208.5182004,26.44934811178278
