timestamp,value
1739914198.0401983,61.3287512490409
1739914198.0754306,60.253604073064885
1739914198.1163812,59.21348494876748
1739914198.1658256,58.21157139245514
1739914198.1867366,57.25107804399045
1739914198.2344453,56.335227666966745
1739914198.27718,55.46716855572112
1739914198.3191895,54.64980622246585
1739914198.379329,53.885580700085825
1739914198.3970423,53.1762011754225
1739914198.4338286,52.52246541600576
1739914198.4841802,51.90998177465519
1739914198.5291867,51.33621940718496
1739914198.5588107,50.77977542049101
1739914198.6040692,50.239049846894325
1739914198.6359606,49.71209783136757
1739914198.6675806,49.196613780258474
1739914198.7149558,48.69001303740591
1739914198.7630866,48.18956175912189
1739914198.7958603,47.69258279157602
1739914198.8428094,47.19670501386444
1739914198.8763223,46.700140970024535
1739914198.9080951,46.20185291126101
1739914198.9559593,45.71584416008964
1739914199.0037665,45.24405749194424
1739914199.0411854,44.788528038422434
1739914199.0804198,44.35154789586076
1739914199.128117,43.935486963186314
1739914199.144056,43.54288483939566
1739914199.191759,43.176438004565874
1739914199.2390068,42.83896845418909
1739914199.2705476,42.533377272399235
1739914199.3199172,42.2625777359116
1739914199.3668466,42.02941523103512
1739914199.3993587,41.83655736372075
1739914199.435068,41.68634123233073
1739914199.4828277,41.58077765933542
1739914199.519201,41.52138983555643
1739914199.5520751,41.509090742354715
1739914199.6000354,41.54420831369553
1739914199.631722,41.6265330290497
1739914199.679251,41.75523337231446
1739914199.7267125,41.929014142451756
1739914199.75889,42.146251585410134
1739914199.7904954,42.40514712119176
1739914199.8381162,42.70388437310532
1739914199.8697917,43.04078979806439
1739914199.9190812,43.41446208894519
1739914199.9660544,43.823782712101064
1739914199.9974904,44.268033125791995
1739914200.0529966,44.74691495130458
1739914200.0845802,45.23621349937377
1739914200.1161163,45.73429672503122
1739914200.1638846,46.239867683143395
1739914200.1954257,46.751799563252774
1739914200.2271092,47.268996081429805
1739914200.2908757,47.79025321275095
1739914200.3223343,48.31415372125715
1739914200.354252,48.83899614280735
1739914200.4033456,49.3627725250874
1739914200.4482985,49.883032299718224
1739914200.4705083,50.39708812555572
1739914200.5236306,50.90196183750058
1739914200.5533576,51.41862890577076
1739914200.5854666,51.945590105217015
1739914200.6330583,52.48112997550245
1739914200.6805713,53.02334064695446
1739914200.7284367,53.57015000008601
1739914200.7603712,54.119350490091136
1739914200.8080797,54.668682866618155
1739914200.8241189,55.21586175270471
1739914200.8715405,55.75860909168358
1739914200.9198644,56.2948528901135
1739914200.951581,56.82259259659424
1739914200.9901626,57.340036912232954
1739914201.0456624,57.84577272371274
1739914201.0779192,58.33853718218095
1739914201.10993,58.817470667013474
1739914201.1574607,59.28211335787893
1739914201.2062159,59.73245086985087
1739914201.2379997,60.1689422723999
1739914201.2859316,60.59246135964937
1739914201.31798,61.00428023140461
1739914201.3497503,61.406022571735804
1739914201.3976023,61.799603862970706
1739914201.4295487,62.18717587753059
1739914201.4775462,62.571058721075566
1739914201.528144,62.95364564016793
1739914201.5492208,63.3374003653467
1739914201.5969162,63.72456690674992
1739914201.660593,64.11694696118577
1739914201.6765642,64.51597221694779
1739914201.7083137,64.92247974480127
1739914201.7558932,65.33657727628118
1739914201.7875144,65.75747617143195
1739914201.835542,66.183437998912
1739914201.8834221,66.61168347099634
1739914201.9150612,67.0383431562322
1739914201.9625292,67.45846259920687
1739914201.9942882,67.86608205259006
1739914202.033424,68.25440060416604
1739914202.0701468,68.61603022276061
1739914202.1176243,68.94339574317776
1739914202.1495752,69.22883762083502
1739914202.197081,69.4650257139994
1739914202.2450786,69.64527767748056
1739914202.2765894,69.76390402134307
1739914202.324077,69.81641674653035
1739914202.3553789,69.79973675285017
1739914202.387063,69.71232363470033
1739914202.435043,69.5542217055634
1739914202.483013,69.32705080338789
1739914202.5196195,69.03391041837685
1739914202.563475,68.6793743999486
1739914202.6079924,68.26907436171828
1739914202.6397164,67.80953588227435
1739914202.671698,67.30791713756635
1739914202.7195609,66.77176430034238
1739914202.7513282,66.20878768234574
1739914202.799114,65.626573902414
1739914202.8471394,65.03240850367085
1739914202.8790605,64.43309841335902
1739914202.911011,63.83482960917337
1739914202.9582849,63.24299782286598
1739914202.989985,62.66209933979247
1739914203.0428753,62.09550614445504
1739914203.0743418,61.545653712460876
1739914203.1192968,61.013965217960724
1739914203.151004,60.500898447171885
1739914203.1987402,60.00615486859229
1739914203.2306361,59.528580948570465
1739914203.2780905,59.06643036295392
1739914203.325712,58.61748875612529
1739914203.3575883,58.179237259815004
1739914203.3895776,57.7490166700726
1739914203.4372945,57.32421985904323
1739914203.4695644,56.90246246690477
1739914203.5217123,56.48184115731544
1739914203.5683966,56.06091628956679
1739914203.5915747,55.63884676035648
1739914203.6411953,55.215445674248315
1739914203.688514,54.79106893801953
1739914203.704309,54.366805974261915
1739914203.7532825,53.9443911088184
1739914203.7997038,53.52618718133655
1739914203.8315098,53.11515524903552
1739914203.879739,52.714815791319474
1739914203.9274573,52.32933855037277
1739914203.9594893,51.96329143994263
1739914203.9912739,51.62152318355404
1739914204.044707,51.30920110885652
1739914204.0762985,51.03163811913066
1739914204.1240847,50.79412860100633
1739914204.1551356,50.601753644832264
1739914204.1865382,50.45917901581669
1739914204.2434359,50.37046035523869
1739914204.2821639,50.33883117301903
1739914204.3142004,50.36649814322853
1739914204.3612468,50.45446700986714
1739914204.408686,50.6022668758286
1739914204.4245682,50.80808339813078
1739914204.4720361,51.068693325544814
1739914204.5244915,51.37955402956317
1739914204.5452995,51.73493774012001
1739914204.592596,52.128145945794905
1739914204.624543,52.55152319694139
1739914204.6791117,52.997054603150616
1739914204.7230084,53.45647075829661
1739914204.739047,53.921485450964894
1739914204.78706,54.38404261618069
1739914204.834783,54.83649329590111
1739914204.8665054,55.271774879357196
1739914204.9140918,55.68353685794455
1739914204.9635708,56.06626543554344
1739914204.9930024,56.4153622756447
1739914205.032716,56.727196809261045
1739914205.0803115,56.99910723745976
1739914205.1283298,57.2296109020393
1739914205.160383,57.41800504203375
1739914205.1925359,57.564206726684915
1739914205.2268858,57.66899810941408
1739914205.2740293,57.7337937935308
1739914205.3213677,57.76056722454757
1739914205.3528495,57.751753878950375
1739914205.3846915,57.710141373267994
1739914205.4325073,57.63872002420189
1739914205.4640799,57.54052853874183
1739914205.5187922,57.41836430798269
1739914205.5496297,57.27494355636153
1739914205.5811903,57.112703636673075
1739914205.6290402,56.93380364838767
1739914205.6769326,56.74035817311891
1739914205.7089791,56.534114248790104
1739914205.7590985,56.316584650335166
1739914205.7950003,56.08906496982348
1739914205.8269594,55.852622477798974
1739914205.8745787,55.608085231873325
1739914205.922015,55.35586415054785
1739914205.9700003,55.09617701307199
1739914206.0018797,54.829095908061284
1739914206.0414255,54.554287812050454
1739914206.0733442,54.271143367212886
1739914206.1051078,53.978778744168075
1739914206.1527178,53.67610277141787
1739914206.1845047,53.3619207540173
1739914206.2320414,53.03509166169027
1739914206.2832277,52.694660260427725
1739914206.3158593,52.34019886445557
1739914206.3475263,51.971978068964404
1739914206.395012,51.59133333671821
1739914206.4265323,51.200530800602316
1739914206.4742072,50.80285686941115
1739914206.5234785,50.402493463386406
1739914206.5421517,50.004327448338074
1739914206.5897317,49.613680196832945
1739914206.6371472,49.23623376525176
1739914206.6690228,48.87741817996221
1739914206.7173173,48.54225463621817
1739914206.7493043,48.235106059958575
1739914206.7809677,47.959305189089356
1739914206.8296797,47.71701702650588
1739914206.877456,47.50910621886223
1739914206.9091096,47.33510894762244
1739914206.956409,47.19332133367339
1739914206.9884315,47.081001030077935
1739914207.0340834,46.99463140178214
1739914207.0751657,46.9302351559283
1739914207.1217682,46.88346312387315
1739914207.153394,46.85021110471792
1739914207.185432,46.82675026176147
1739914207.236987,46.80989908430808
1739914207.2646377,46.797199983364074
1739914207.3121977,46.78696556357312
1739914207.349225,46.77825536688815
1739914207.3806708,46.770822026688485
1739914207.4284043,46.76502393939851
1739914207.476017,46.761696198343564
1739914207.5076365,46.762018990000264
1739914207.559285,46.767342721957675
1739914207.5911179,46.7790411133308
1739914207.6224844,46.79833067284483
1739914207.6702294,46.82610299544043
1739914207.717898,46.862859619705716
1739914207.7660868,46.908598246003265
1739914207.7980638,46.962563329655495
1739914207.8296943,47.02354015996702
1739914207.874544,47.08980143099178
1739914207.909159,47.15918160222696
1739914207.9570022,47.229185952038755
1739914207.9892719,47.29710186031244
1739914208.0390706,47.360161763198526
1739914208.0770118,47.41567913194634
1739914208.1085055,47.46121244820495
1739914208.156483,47.494666927016475
1739914208.2045875,47.51436464195164
1739914208.2205536,47.51908686161716
1739914208.2682822,47.50836036875804
1739914208.3160052,47.48207260793347
1739914208.3479497,47.44056375238637
1739914208.4001865,47.38455630390133
1739914208.4324098,47.31506619672222
1739914208.4638267,47.23330682302651
1739914208.5182004,47.14059301984171
