timestamp,value
1740072648.8591332,0.004025049862115807
1740072649.0688934,0.0040173514471525135
1740072649.2632751,0.004079126871782051
1740072649.4583476,0.004045721973964379
1740072649.6543593,0.004150335725467607
1740072649.8642218,0.004284947117080124
1740072650.0586689,0.004299408235941339
1740072650.2549572,0.0043318502601596455
1740072650.4636521,0.004641507675228245
1740072650.6586475,0.004673455172417037
1740072650.8551009,0.004818551833850119
1740072651.0792701,0.00470417538152107
1740072651.2593508,0.004846663512095008
1740072651.4551356,0.004954335517026612
1740072651.6637485,0.004932214764235349
1740072651.858815,0.004632053979743733
1740072652.069637,0.004683736628406446
1740072652.263419,0.004439593611872817
1740072652.4578497,0.00448982091049269
1740072652.6550493,0.0042493404606443
1740072652.863365,0.004266619883671954
1740072653.0584497,0.004352512519718002
1740072653.2550888,0.0042529437543844025
1740072653.4639432,0.004081568791574224
1740072653.6591299,0.0043396790849003905
1740072653.8543806,0.004248249197098588
1740072654.0634665,0.004405485262869095
1740072654.2584395,0.004104677433468099
1740072654.4549203,0.004349300479370818
1740072654.6640482,0.004523213683865064
1740072654.858741,0.004541963552213231
1740072655.0548885,0.004491711631940078
1740072655.263628,0.0046937429788606
1740072655.4592721,0.004582328797996613
1740072655.6548254,0.004758359660974146
1740072655.8640463,0.004765385576708774
1740072656.0593803,0.004753474290749521
1740072656.255384,0.004723374749426753
1740072656.4641526,0.004658004009693262
1740072656.658864,0.004589004987467032
1740072656.8547707,0.00468788047028086
1740072657.06321,0.00444885952336091
1740072657.2591643,0.004504575595187975
1740072657.4546711,0.004491092951557576
1740072657.6634579,0.0042937085041608765
1740072657.8594193,0.004490424027465752
1740072658.055295,0.004502726088070725
1740072658.2640233,0.004553286490585528
1740072658.4585752,0.004381379718146807
1740072658.6546834,0.004488565579053513
