timestamp,value
1740072648.8591332,0.07868441823646745
1740072649.0688934,0.078293236560295
1740072649.2632751,0.07972507897527821
1740072649.4583476,0.07931237703947386
1740072649.6543593,0.08087249381224182
1740072649.8642218,0.08299044182217935
1740072650.0586689,0.08328450734029896
1740072650.2549572,0.08407622852409759
1740072650.4636521,0.09004377795405864
1740072650.6586475,0.090309828845489
1740072650.8551009,0.09242828354593496
1740072651.0792701,0.09057880223156096
1740072651.2593508,0.09314481715690667
1740072651.4551356,0.09545361411161941
1740072651.6637485,0.0945278493978311
1740072651.858815,0.08915334443230977
1740072652.069637,0.09025851050410504
1740072652.263419,0.08581048782276696
1740072652.4578497,0.08711924302633252
1740072652.6550493,0.08242146618025849
1740072652.863365,0.08256255495467951
1740072653.0584497,0.084513772848467
1740072653.2550888,0.08235441482238545
1740072653.4639432,0.07930410081334725
1740072653.6591299,0.08405830777026854
1740072653.8543806,0.08227481980467065
1740072654.0634665,0.08549415095124428
1740072654.2584395,0.07991564653707227
1740072654.4549203,0.08396207141821746
1740072654.6640482,0.08761417545454707
1740072654.858741,0.08798936366270796
1740072655.0548885,0.08710770178075454
1740072655.263628,0.09097054876299827
1740072655.4592721,0.08844200627723749
1740072655.6548254,0.09203963141506855
1740072655.8640463,0.09202943614420843
1740072656.0593803,0.09114251185126661
1740072656.255384,0.09061219035013034
1740072656.4641526,0.08948679197109743
1740072656.658864,0.08853674072066445
1740072656.8547707,0.09036317058046288
1740072657.06321,0.08541333227171438
1740072657.2591643,0.08642364044331065
1740072657.4546711,0.08696262241869689
1740072657.6634579,0.08373452840076855
1740072657.8594193,0.08717259455153334
1740072658.055295,0.0870744682374007
1740072658.2640233,0.08765297412936142
1740072658.4585752,0.08509218722920137
1740072658.6546834,0.08709062271629836
