timestamp,value
1739914048.9815757,0.5872306806285237
1739914049.026678,0.5863453380672917
1739914049.0652606,0.5854819661459137
1739914049.1159906,0.5846446141756506
1739914049.1455684,0.5838320908441563
1739914049.1765828,0.5830374949282341
1739914049.23297,0.5822489712876545
1739914049.2655673,0.5814509301357258
1739914049.307979,0.5806268325930324
1739914049.3506124,0.579761873193812
1739914049.3824503,0.5788462614050076
1739914049.4320087,0.5778789604858391
1739914049.4756258,0.576869419433173
1739914049.4993718,0.5758387626989466
1739914049.545934,0.5748192865716579
1739914049.5824707,0.5738530180379124
1739914049.6140673,0.5729874117129988
1739914049.670607,0.5722726664415961
1739914049.7111964,0.5717532386400848
1739914049.745561,0.5714736051029408
1739914049.7816536,0.5714647762719423
1739914049.8289146,0.5717435052713329
1739914049.8608775,0.572310037813999
1739914049.9085143,0.5731505388858652
1739914049.9560196,0.5742395563012396
1739914049.972096,0.5755432467435949
1739914050.0198538,0.5770215278116716
1739914050.0517204,0.5786309568249236
1739914050.0994565,0.5803274297695713
1739914050.1468985,0.58206734018802
1739914050.1946766,0.5838091549114724
1739914050.226332,0.5855154631551239
1739914050.2581627,0.5871540565618546
1739914050.3032925,0.5886990515971224
1739914050.3350377,0.5901304251966256
1739914050.3831298,0.5914337271247379
1739914050.4303598,0.5925988758890223
1739914050.4664662,0.5936193254223688
1739914050.5100393,0.5944915244945215
1739914050.5421772,0.5952146632620304
1739914050.5736716,0.5957904895322046
1739914050.621364,0.5962237328629721
1739914050.6690476,0.596521102416795
1739914050.7168827,0.5966886238741979
1739914050.7493212,0.5967403548877567
1739914050.7970386,0.5966887471117308
1739914050.8133888,0.5965454656431363
1739914050.8619564,0.5963192626535576
1739914050.9095378,0.5960157299178472
1739914050.947391,0.5956361030037989
1739914050.9891317,0.595175952999369
1739914051.0362217,0.594627845490451
1739914051.0518692,0.5939820819533176
1739914051.1004467,0.5932280770739768
1739914051.1480696,0.5923548695628512
1739914051.1797397,0.5913530206288922
1739914051.2276478,0.5902140958661315
1739914051.2756982,0.5889311772832249
1739914051.3064115,0.5875012348762212
1739914051.3388498,0.5859277731541648
1739914051.3834624,0.5842231904778693
1739914051.4152505,0.5824073809485044
1739914051.4629767,0.5805079289003816
1739914051.510481,0.578556073012173
1739914051.5421915,0.5765851650675644
1739914051.5904474,0.5746258706544483
1739914051.622098,0.5727000513100413
1739914051.6540823,0.5708175440281666
1739914051.701439,0.568973983122434
1739914051.7493033,0.5671505890125649
1739914051.7816315,0.565316946288178
1739914051.829066,0.5634335656659737
1739914051.8608356,0.5614529126746451
1739914051.9035833,0.559325723034604
1739914051.9513383,0.5570049201391994
1739914051.9830995,0.5544510153160745
1739914052.0152755,0.5516396344087663
1739914052.0630121,0.5485723052354584
1739914052.1104076,0.5452773841337526
1739914052.1423163,0.5418086660041992
1739914052.1902456,0.538241780608751
1739914052.2220788,0.5346660543640778
1739914052.2547984,0.5311747983398631
1739914052.3021,0.5278540477138243
1739914052.3503923,0.5247760979095978
1739914052.3851492,0.5219927901503454
1739914052.4252412,0.5195329656950088
1739914052.457702,0.517403754541672
1739914052.505471,0.5155903626922685
1739914052.536927,0.5140592098556426
1739914052.5852869,0.5127641373251531
1739914052.6168506,0.5116532857964488
1739914052.6644928,0.5106749120867463
1739914052.711841,0.509780793722336
1739914052.7438903,0.5089303151456762
1739914052.791344,0.5080894904574307
1739914052.822911,0.5072156596181799
1739914052.854895,0.5062880562643695
1739914052.902539,0.5052827549632065
1739914052.9562256,0.5041763187185445
1739914052.9769661,0.5029443494113862
1739914053.0244927,0.5012122894682783
1739914053.0720687,0.49932630205803635
1739914053.1039886,0.4972747736060372
1739914053.1356502,0.4950491656643391
1739914053.1953216,0.49264625239466336
1739914053.2152562,0.4900680748908596
1739914053.2793133,0.48732128459523927
1739914053.3110957,0.4844164070565306
1739914053.342544,0.4813667859939455
1739914053.3904738,0.47818801350464646
1739914053.4219801,0.47489674101283275
1739914053.4537945,0.4715098809127309
1739914053.4984877,0.4680434200725444
1739914053.5540237,0.4645124456613549
1739914053.5774896,0.46093075394712424
1739914053.6247885,0.4573110495738754
1739914053.671975,0.45366504258565843
1739914053.7038774,0.45000377270754643
1739914053.751439,0.44633846976105307
1739914053.7672489,0.4426815978969986
1739914053.8150945,0.43904753921599965
1739914053.862443,0.4354540225786971
1739914053.9013386,0.4319230926262902
1739914053.9421093,0.4284811253909588
1739914053.9899578,0.425155519382472
1739914054.0335436,0.4219748514819876
1739914054.0653474,0.41896786991404444
1739914054.0973287,0.4161611479401006
1739914054.1454444,0.4135771121018941
1739914054.1771424,0.41123079214840497
1739914054.2241607,0.4091269385261719
1739914054.2717683,0.407259626641099
1739914054.3038065,0.40561138659430407
1739914054.351468,0.40415377039858563
1739914054.384875,0.40284899103594857
1739914054.4157758,0.4016528494830828
1739914054.4634671,0.40051820244867725
1739914054.5114524,0.39939868426806024
1739914054.543989,0.3982506450783123
1739914054.5851848,0.3970345839923022
1739914054.6332347,0.39571581143308443
1739914054.665316,0.39426754400599684
1739914054.697243,0.39267909025294934
1739914054.760585,0.3909332975109077
1739914054.776615,0.38902629087691026
1739914054.8238864,0.3869616731053059
1739914054.8713887,0.38475068008876406
1739914054.9034953,0.3824078800732807
1739914054.9509978,0.3799537985366063
1739914054.9827564,0.3774120609869519
1739914055.0147016,0.3748077677825357
1739914055.0704956,0.37216725353533625
1739914055.1079428,0.3695174709059145
1739914055.1397002,0.3668866380179361
1739914055.1869504,0.364301986416067
1739914055.2344987,0.3617908336016685
1739914055.2663379,0.3593767550265324
1739914055.2982266,0.35707714090084614
1739914055.3456545,0.3548988161747857
1739914055.3775325,0.3528338578397193
1739914055.4251902,0.35085779437747217
1739914055.4731083,0.34893209304101686
1739914055.5048814,0.34700836271963126
1739914055.536593,0.34503181480857287
1739914055.5840204,0.34294950929928636
1739914055.6116283,0.3407159823076809
1739914055.6592815,0.33829685173618895
1739914055.707041,0.3356682122375286
1739914055.7390163,0.33281478346887405
1739914055.7866023,0.32972686955433256
1739914055.8344882,0.3264003264348103
1739914055.8667195,0.32283189207597796
1739914055.8988283,0.31901718431892123
1739914055.94646,0.31495144890658766
1739914055.9781318,0.31062917347741364
1739914056.025999,0.3060430311365967
1739914056.0741487,0.301184460164417
1739914056.1059208,0.2960465485525293
1739914056.149522,0.29062649673747026
1739914056.1810162,0.28492754530977776
1739914056.2127285,0.27896157486714185
1739914056.2711296,0.27275135844182496
1739914056.3069394,0.26633472500152433
1739914056.338685,0.25976658860204677
1739914056.3703852,0.2531194571365416
1739914056.4345586,0.24648271935024174
1739914056.4664223,0.2399581130180266
1739914056.4978943,0.23365517989025786
1739914056.5456595,0.22768610411409035
1739914056.5774477,0.2221571083999811
1739914056.6093671,0.21716079234224037
1739914056.6691391,0.21277037082244202
1739914056.7009482,0.20903549736360838
1739914056.7495897,0.20597866048048896
1739914056.7964058,0.2035952458648933
1739914056.8121972,0.20185779808060356
1739914056.8598387,0.20071931637222845
1739914056.908286,0.20011795869631385
1739914056.940307,0.19998566866902615
1739914056.9889815,0.20025460959051403
1739914057.0366023,0.20086027904830636
1739914057.0523756,0.20174517337333375
1739914057.1063473,0.2028594541027732
1739914057.1310954,0.20416096879027656
1739914057.1782305,0.2056159057004596
1739914057.2209156,0.2071980902291138
1739914057.2683482,0.20888844709466242
1739914057.2997239,0.21067425532181686
1739914057.3473957,0.2125483898198224
1739914057.3954604,0.2145083536801206
1739914057.4114933,0.2165549709431462
1739914057.4634116,0.21869071786637878
1739914057.4912455,0.2209161689858899
1739914057.5393815,0.2232282127195562
1739914057.5869348,0.22562041937077731
1739914057.6188319,0.2280812076841667
1739914057.6666346,0.23059271708625248
1739914057.6987383,0.2331286100742911
1739914057.7267678,0.23565469768322408
1739914057.7742965,0.2381283194680451
1739914057.8217216,0.24050308963258374
1739914057.8536558,0.24273395265949996
1739914057.9009445,0.24478254406071856
1739914057.9484122,0.2466197928936181
1739914057.9806948,0.24823592449100554
1739914058.0124276,0.24963557756495056
1739914058.0604722,0.2508358954539808
1739914058.0923219,0.25186230301895696
1739914058.1398249,0.2527429067738761
1739914058.1873655,0.25350441553779524
1739914058.2190418,0.2541704646999271
1739914058.2623408,0.2547610977759177
1739914058.3110907,0.2552904959630489
1739914058.3263345,0.2557674034521275
1739914058.3736188,0.2561955260710916
1739914058.4211915,0.2565737363580424
1739914058.4529293,0.2568966193253791
1739914058.5008605,0.25715487007052673
1739914058.5488107,0.25733832480232355
1739914058.5961618,0.25743847424394806
1739914058.6122615,0.25744967264355356
1739914058.6597917,0.25736923929465666
1739914058.6914012,0.257196986247189
1739914058.7396843,0.2569343767466462
1739914058.784131,0.2565829259922022
1739914058.8158772,0.2561454287680116
1739914058.8632345,0.2556260301576095
1739914058.910886,0.2550312940769994
1739914058.926686,0.25436871710938797
1739914058.9745317,0.25364780640084406
1739914059.0222704,0.2528808330717587
1739914059.0539815,0.2520818928663437
1739914059.1012187,0.2512654221897012
1739914059.1489825,0.2504446742918574
1739914059.1806607,0.24963073128994498
1739914059.2123811,0.2488323982964642
1739914059.260086,0.24805802244898192
1739914059.2914546,0.24731483184159603
1739914059.335837,0.24660889130010114
1739914059.3829522,0.24594458299606756
1739914059.414693,0.24532480951290497
1739914059.4628913,0.2447508632949056
1739914059.5264554,0.24422290707587918
1739914059.5264554,0.24374354365764445
1739914059.574198,0.24331770800710223
1739914059.6221356,0.24295375759606994
1739914059.6542108,0.24266315099898528
1739914059.7019339,0.24246159109483575
