timestamp,value
1740354162.5061357,0.11236807867768124
1740354162.7159593,0.11133922715453233
1740354162.9110365,0.10443862456018532
1740354163.1066194,0.10331299532310226
1740354163.3152108,0.10737000123464631
1740354163.5116475,0.10183064614232114
1740354163.706856,0.10212353248054261
1740354163.9159913,0.09970682153407562
1740354164.111558,0.09676999431512408
1740354164.3061469,0.09301931293625623
1740354164.5160499,0.09110001956957131
1740354164.7110684,0.09186416395200059
1740354164.9065528,0.08715805090315312
1740354165.1154206,0.08590092406340431
1740354165.326039,0.08357360781888665
1740354165.505641,0.08365249643931212
1740354165.730621,0.08393217939034414
1740354165.9113975,0.08224540002969122
1740354166.1060634,0.0824842691047107
1740354166.315941,0.08300533664733764
1740354166.5116088,0.08306638568758566
1740354166.7062452,0.08177870800535647
1740354166.9156253,0.08320685062981777
1740354167.111767,0.08178999479730692
1740354167.3206134,0.08484975488739156
1740354167.5155745,0.08541661042485307
1740354167.7120042,0.08472157034136206
1740354167.9070163,0.08641527925083496
1740354168.115325,0.08470823147292386
1740354168.31129,0.08677865985278214
1740354168.5064926,0.08444727263889851
1740354168.7156174,0.08588842553920174
1740354168.9114013,0.08648895539129717
1740354169.1066825,0.0882053699540427
1740354169.315468,0.08571028236608007
1740354169.5114846,0.08398304911852934
1740354169.7066383,0.08455864728882238
1740354169.91599,0.08328581013627391
1740354170.1115015,0.08269003500409912
1740354170.306699,0.08186475262737199
1740354170.5159888,0.08089785842514162
1740354170.7110085,0.07939789200762928
1740354170.9068987,0.0797022243645041
1740354171.1158812,0.08127355429264921
1740354171.311605,0.08118154113392241
1740354171.5064778,0.08230473828107221
1740354171.7153978,0.08388638725898537
1740354171.9110298,0.08463886282928881
1740354172.1069722,0.0842143458055464
1740354172.3160725,0.08680042254010656
