timestamp,value
1740354162.5061357,0.005683895701873019
1740354162.7159593,0.005619034872859169
1740354162.9110365,0.0052857591577318815
1740354163.1066194,0.005184920414092599
1740354163.3152108,0.005316213768689402
1740354163.5116475,0.0050257801742549625
1740354163.706856,0.005023971893709616
1740354163.9159913,0.004921839648902131
1740354164.111558,0.004794001645149824
1740354164.3061469,0.004601880091069534
1740354164.5160499,0.00447425860849949
1740354164.7110684,0.004502170231997213
1740354164.9065528,0.00426470632759379
1740354165.1154206,0.0042109926042964
1740354165.326039,0.004083005917648823
1740354165.505641,0.004074839799213555
1740354165.730621,0.004076717032348559
1740354165.9113975,0.003991498028281559
1740354166.1060634,0.003985699299381311
1740354166.315941,0.003993504409779097
1740354166.5116088,0.004008544795069926
1740354166.7062452,0.003961310279628586
1740354166.9156253,0.004041099356500351
1740354167.111767,0.003948917520992786
1740354167.3206134,0.004097558356907433
1740354167.5155745,0.004137610007500627
1740354167.7120042,0.004124137830716619
1740354167.9070163,0.0041995070487814215
1740354168.115325,0.004098067957569769
1740354168.31129,0.004189179635578049
1740354168.5064926,0.004082491725143436
1740354168.7156174,0.004173195907666959
1740354168.9114013,0.004195751751232909
1740354169.1066825,0.004261175406907256
1740354169.315468,0.0041458595473326835
1740354169.5114846,0.004058737858080411
1740354169.7066383,0.004102987483334961
1740354169.91599,0.0040354208862350745
1740354170.1115015,0.00398788862064971
1740354170.306699,0.003956905322198153
1740354170.5159888,0.003924985113379154
1740354170.7110085,0.0038484078095349073
1740354170.9068987,0.003890277684560558
1740354171.1158812,0.003961040569476976
1740354171.311605,0.003946334935158213
1740354171.5064778,0.00399367153638166
1740354171.7153978,0.004072413920621999
1740354171.9110298,0.0041163577723840414
1740354172.1069722,0.004095202717943506
1740354172.3160725,0.004210718939584432
