timestamp,value
1739913891.002506,inf
1739913891.255716,inf
1739913891.5131474,inf
1739913891.7625966,inf
1739913892.0358684,inf
1739913892.293533,2531720.6049479856
1739913892.5488997,2531720.6049479856
1739913892.8301678,2531720.6049479856
1739913893.0728054,2531720.6049479856
1739913893.3426764,2527240.874520182
1739913893.592977,2527240.874520182
1739913893.8440325,2527240.874520182
1739913894.1072097,2527240.874520182
1739913894.3537881,2526255.6644334774
1739913894.616992,2526255.6644334774
1739913894.8726473,2526255.6644334774
1739913895.1265357,2526255.6644334774
1739913895.372146,2524914.924222556
1739913895.6241987,2524914.924222556
1739913895.893938,2524914.924222556
1739913896.1605747,2524914.924222556
1739913896.418607,2525413.887100748
1739913896.6666586,2525413.887100748
1739913896.9220514,2525413.887100748
1739913897.1781285,2525413.887100748
1739913897.4337974,2524460.4661882394
1739913897.6828868,2524460.4661882394
1739913897.9544163,2524460.4661882394
1739913898.242685,2524460.4661882394
1739913898.5122197,2524987.912166512
1739913898.758019,2524987.912166512
1739913899.0060983,2524987.912166512
1739913899.259345,2524987.912166512
1739913899.512986,2524909.075014504
1739913899.7661102,2524909.075014504
1739913900.01976,2524909.075014504
