timestamp,value
1739913891.002506,inf
1739913891.255716,inf
1739913891.5131474,inf
1739913891.7625966,inf
1739913892.0358684,2531576.1549404347
1739913892.293533,2531576.1549404347
1739913892.5488997,2531576.1549404347
1739913892.8301678,2531576.1549404347
1739913893.0728054,2521462.874218185
1739913893.3426764,2521462.874218185
1739913893.592977,2521462.874218185
1739913893.8440325,2521462.874218185
1739913894.1072097,2518446.9716837937
1739913894.3537881,2518446.9716837937
1739913894.616992,2518446.9716837937
1739913894.8726473,2518446.9716837937
1739913895.1265357,2473854.389687592
1739913895.372146,2473854.389687592
1739913895.6241987,2473854.389687592
1739913895.893938,2473854.389687592
1739913896.1605747,2512347.7735657124
1739913896.418607,2512347.7735657124
1739913896.6666586,2512347.7735657124
1739913896.9220514,2512347.7735657124
1739913897.1781285,2462277.7896987186
1739913897.4337974,2462277.7896987186
1739913897.6828868,2462277.7896987186
1739913897.9544163,2462277.7896987186
1739913898.242685,2471276.6691303276
1739913898.5122197,2471276.6691303276
1739913898.758019,2471276.6691303276
1739913899.0060983,2471276.6691303276
1739913899.259345,2499731.794737302
1739913899.512986,2499731.794737302
1739913899.7661102,2499731.794737302
1739913900.01976,2499731.794737302
