timestamp,value
1740073309.5534132,0.09358535917745255
1740073309.7476418,0.09431628696355841
1740073309.9445224,0.09076809851667501
1740073310.138354,0.09245305961856175
1740073310.3478098,0.09285783913389542
1740073310.543145,0.09141322635905516
1740073310.738883,0.0987139317172521
1740073310.9473548,0.09118520954314455
1740073311.1432917,0.09113603500875558
1740073311.338732,0.09021091114837579
1740073311.548367,0.08698643568355603
1740073311.7433536,0.08926816746224464
1740073311.9382367,0.08721518460730208
1740073312.1470637,0.08731455393172234
1740073312.3438206,0.08790300254138503
1740073312.5384383,0.08672102586375524
1740073312.7477012,0.08710930505753625
1740073312.9434857,0.08471241257402533
1740073313.139369,0.08537999776843752
1740073313.346799,0.08262097570966387
1740073313.543458,0.08350172891474038
1740073313.7383087,0.08274216428105502
1740073313.9473894,0.08122182081169435
1740073314.1428225,0.08235875719860215
1740073314.3381221,0.08143259580467482
1740073314.5469384,0.08212538084811553
1740073314.7438216,0.08404583814124955
1740073314.9386847,0.08023058505989579
1740073315.147362,0.08479725937218927
1740073315.3429065,0.08389548787047757
1740073315.5387125,0.08289865905983197
1740073315.7473404,0.08476037457933695
1740073315.9437025,0.08196241574549974
1740073316.1385093,0.0854228663291413
1740073316.3472812,0.08540339138625268
1740073316.5434706,0.08158494144251902
1740073316.7383313,0.08488991263057694
1740073316.9474423,0.08180226833049638
1740073317.1433306,0.08566950637121583
1740073317.3385117,0.08647196094381775
1740073317.5473592,0.0847073314583595
1740073317.7433634,0.09089189977559624
1740073317.9382756,0.08889047152053753
1740073318.1477742,0.09061948887956171
1740073318.3434496,0.08813128055981251
1740073318.538458,0.08911770161882217
1740073318.7472863,0.09063792301013494
1740073318.9431922,0.08780222239498146
1740073319.1382427,0.08352564427039601
1740073319.3473198,0.0854877513918509
