timestamp,value
1740073309.5534132,0.005162860613041397
1740073309.7476418,0.005143764363685925
1740073309.9445224,0.004980632919596141
1740073310.138354,0.005137159170454881
1740073310.3478098,0.00517493276876316
1740073310.543145,0.00506342041361166
1740073310.738883,0.005410471519121489
1740073310.9473548,0.005008524550433796
1740073311.1432917,0.0050126542759749565
1740073311.338732,0.004957247452629413
1740073311.548367,0.004740814058366008
1740073311.7433536,0.004825718764381676
1740073311.9382367,0.004725898864878803
1740073312.1470637,0.004729657912308635
1740073312.3438206,0.004776352274139358
1740073312.5384383,0.004708624902789989
1740073312.7477012,0.004732864184909529
1740073312.9434857,0.004588010034775546
1740073313.139369,0.004613260219186358
1740073313.346799,0.004464876229029788
1740073313.543458,0.004528989617177208
1740073313.7383087,0.004475532715197309
1740073313.9473894,0.004390779929164873
1740073314.1428225,0.004443230920087107
1740073314.3381221,0.004403032525478005
1740073314.5469384,0.0044411293149010204
1740073314.7438216,0.004551543888480218
1740073314.9386847,0.004349980111478443
1740073315.147362,0.004581981719756714
1740073315.3429065,0.004533119220764823
1740073315.5387125,0.004481194446805272
1740073315.7473404,0.004589689149496066
1740073315.9437025,0.004443302449111303
1740073316.1385093,0.004614124819428447
1740073316.3472812,0.004610626448166934
1740073316.5434706,0.004403996312400165
1740073316.7383313,0.00458210356776858
1740073316.9474423,0.004423083758515103
1740073317.1433306,0.004630555651407471
1740073317.3385117,0.004683273477126113
1740073317.5473592,0.004604852981956367
1740073317.7433634,0.004954107061645927
1740073317.9382756,0.004853542036248467
1740073318.1477742,0.004957547366233109
1740073318.3434496,0.004784653225690362
1740073318.538458,0.0048819293310021685
1740073318.7472863,0.004925882642545032
1740073318.9431922,0.0047800832021701635
1740073319.1382427,0.004521826206852261
1740073319.3473198,0.004585223312948155
