timestamp,value
1740449307.258859,0.0
1740449307.4532793,0.0
1740449307.649191,0.0
1740449307.8586578,0.0
1740449308.0537953,0.0
1740449308.2495162,0.0
1740449308.4439816,0.0
1740449308.6533175,0.0
1740449308.8779366,0.0
1740449309.0441282,0.0
1740449309.2530262,0.0
1740449309.4493346,0.0
1740449309.6441352,0.0
1740449309.8531187,0.0
1740449310.048686,0.0
1740449310.2443109,0.0
1740449310.4535866,0.0
1740449310.6489303,0.0
1740449310.844787,0.0
1740449311.0529265,0.0
1740449311.248537,0.0
1740449311.444259,0.0
1740449311.653835,0.0
1740449311.8480139,0.0
1740449312.0444286,0.0
1740449312.2534676,0.0
1740449312.4480278,0.0
1740449312.6584237,0.0
1740449312.8527496,0.0
1740449313.0486531,0.0
1740449313.2441459,0.0
1740449313.4397912,0.0
1740449313.647978,0.0
1740449313.8443239,0.0
1740449314.0392535,0.0
1740449314.2482836,0.0
1740449314.4440308,0.0
1740449314.6393526,0.0
1740449314.8484304,0.0
1740449315.04456,0.0
1740449315.239264,0.0
1740449315.4478154,0.0
1740449315.6429732,0.0
1740449315.8390348,0.0
1740449316.048264,0.0
1740449316.243451,0.0
1740449316.4391863,0.0
1740449316.6480064,0.0
1740449316.8426917,0.0
1740449317.0391908,0.0
1740449317.248517,0.0
1740449317.4431868,0.0
1740449317.6537857,0.0
1740449317.8336742,0.0
1740449318.043495,0.0
1740449318.2391367,0.0
1740449318.433265,0.0
1740449318.64477,0.0
1740449318.839332,0.0
1740449319.0337749,0.0
1740449319.2429092,0.0
1740449319.4376493,0.0
1740449319.634347,0.0
1740449319.8441463,0.0
1740449320.038326,0.0
1740449320.2340841,0.0
1740449320.4427855,0.0
1740449320.6379817,0.0
1740449320.8342083,0.0
1740449321.043715,0.0
1740449321.23832,0.0
1740449321.4347248,0.0
1740449321.643111,0.0
1740449321.8382628,0.0
1740449322.0343783,0.0
1740449322.229169,0.0
1740449322.4382117,0.0
1740449322.633726,0.0
1740449322.8292072,0.0
1740449323.0379963,0.0
1740449323.2340913,0.0
1740449323.4286222,0.0
1740449323.6382177,0.0
1740449323.8337677,0.0
1740449324.0448155,0.0
1740449324.2381766,0.0
1740449324.4332426,0.0
1740449324.6294026,0.0
1740449324.8381708,0.0
1740449325.0322945,0.0
1740449325.2292395,0.0
1740449325.4378793,0.0
1740449325.6327643,0.0
1740449325.8289764,0.0
1740449326.0382535,0.0
1740449326.2326396,0.0
1740449326.4294727,0.0
1740449326.6381073,0.0
1740449326.8323743,0.0
1740449327.0294752,0.0
1740449327.2240036,0.0
1740449327.4335043,0.0
1740449327.644121,0.0
1740449327.8241553,0.0
1740449328.0329118,0.0
1740449328.2289844,0.0
1740449328.4235966,0.0
1740449328.6328022,0.0
1740449328.8283157,0.0
1740449329.0240653,0.0
1740449329.2325568,0.0
1740449329.4285665,0.0
1740449329.6235304,0.0
1740449329.833096,0.0
1740449330.0285428,0.0
1740449330.2241998,0.0
1740449330.4327393,0.0
1740449330.627918,0.0
1740449330.8239064,0.0
1740449331.033071,0.0
1740449331.2275088,0.0
1740449331.424642,0.0
1740449331.634696,0.0
1740449331.8284795,0.0
1740449332.0243003,0.0
1740449332.2194285,0.0
1740449332.4283614,0.0
1740449332.6243606,0.0
1740449332.818904,0.0
1740449333.0283396,0.0
1740449333.2379246,0.0
1740449333.4194372,0.0
1740449333.6276903,0.0
1740449333.824071,0.0
1740449334.0191262,0.0
1740449334.2276614,0.0
1740449334.4227993,0.0
1740449334.6189086,0.0
1740449334.827936,0.0
1740449335.0235167,0.0
1740449335.2189724,0.0
1740449335.4283013,0.0
1740449335.6227672,0.0
1740449335.8191087,0.0
1740449336.028335,0.0
1740449336.223324,0.0
1740449336.4194102,0.0
1740449336.629063,0.0
1740449336.823694,0.0
1740449337.0190558,0.0
