timestamp,value
1739914249.4841862,0.8478883631601849
1739914249.6785612,0.8518731625597467
1739914249.873559,0.8471277041431075
1739914250.082557,0.8454866697222011
1739914250.2753248,0.8550216227919051
1739914250.4731667,0.848712587258275
1739914250.6787803,0.8424114417913685
1739914250.8735957,0.8512492814494715
1739914251.0686514,0.8486873213037869
1739914251.2833047,0.8557081575745538
1739914251.4782183,0.8511943120600423
1739914251.6732318,0.8456870561210852
1739914251.882004,0.8491352001915251
1739914252.0774643,0.8429237659884228
1739914252.2732866,0.846194793882433
1739914252.4841988,0.8431295990694386
1739914252.675676,0.8406470513383314
1739914252.8733914,0.8478147722009752
1739914253.0828402,0.8481714181985289
1739914253.2776017,0.8506509323732042
1739914253.4682026,0.8498712905002045
1739914253.677658,0.8485214023586978
1739914253.8715525,0.8529408247830536
1739914254.074189,0.854140899706275
1739914254.28285,0.8518301518892157
1739914254.477547,0.8570705669934559
1739914254.6740444,0.856503984122125
1739914254.868602,0.8582320999381351
1739914255.0640936,0.8597428538314229
1739914255.2684553,0.8599990265303912
1739914255.4668202,0.8604400374986487
1739914255.6689262,0.8593891653237551
1739914255.873671,0.863151976449038
1739914256.0678434,0.8662749316838936
1739914256.2687104,0.8705981193809302
1739914256.4693694,0.87264932666137
1739914256.6552207,0.875516014660881
1739914256.8774734,0.8735958153689946
1739914257.0591586,0.8755010945866345
1739914257.2801504,0.8741714428837614
1739914257.4646537,0.8731240311636378
1739914257.6713629,0.8764505004109509
1739914257.8656754,0.8688705724558823
1739914258.0778728,0.8726296479143579
1739914258.265391,0.8681194445705654
1739914258.4680936,0.8691982488918867
1739914258.6703541,0.8700359116783344
1739914258.8725848,0.8679795155205247
1739914259.0628347,0.8666465374073077
1739914259.2781725,0.8624472459319981
1739914259.460646,0.8620650202625194
1739914259.6672366,0.8619259402937995
1739914259.8763168,0.8592090522587265
1739914260.0668066,0.8593992315693826
1739914260.257921,0.8594078197713876
1739914260.4699771,0.8583231802712467
1739914260.6605883,0.8641759617623326
1739914260.8684247,0.8664300046659805
1739914261.0668309,0.8684521170472935
1739914261.2731106,0.8686652448543292
1739914261.4535372,0.868633270768076
1739914261.6760988,0.8667480019634682
1739914261.8724759,0.8702629207193411
1739914262.0588615,0.8657770229894662
1739914262.2649474,0.8664586826708792
1739914262.4637468,0.8645975033237928
1739914262.67015,0.8631117399319441
1739914262.8774004,0.8671796180056083
1739914263.0691736,0.8693065157783229
1739914263.2603316,0.8710597047015698
1739914263.4618237,0.8734025895748032
1739914263.661351,0.8759249239324989
1739914263.8688505,0.8778769811061105
1739914264.0636938,0.883221792358432
1739914264.268247,0.8826580074743369
1739914264.4627233,0.8818702700682198
1739914264.6490674,0.8863045694590563
1739914264.872805,0.8800613243954606
1739914265.0588279,0.8806986995161715
1739914265.2568505,0.8735308742537565
