timestamp,value
1739914249.4841862,0.04278837423892404
1739914249.6785612,0.04320914862921214
1739914249.873559,0.041834950676373286
1739914250.082557,0.043576110279599164
1739914250.2753248,0.045687093187881944
1739914250.4731667,0.044885967429841515
1739914250.6787803,0.04407358843878318
1739914250.8735957,0.04454975941177869
1739914251.0686514,0.044220650717850946
1739914251.2833047,0.045838093682355974
1739914251.4782183,0.04465213238680354
1739914251.6732318,0.042172439017369716
1739914251.882004,0.04232812000147996
1739914252.0774643,0.04205587273650646
1739914252.2732866,0.0429527843307564
1739914252.4841988,0.04262229549526792
1739914252.675676,0.04236560422522062
1739914252.8733914,0.04297235892495467
1739914253.0828402,0.042654426139015565
1739914253.2776017,0.0430426202592095
1739914253.4682026,0.04311604136849511
1739914253.677658,0.042657286815928314
1739914253.8715525,0.04313295051065935
1739914254.074189,0.04288043192343658
1739914254.28285,0.04308963565843979
1739914254.477547,0.04309094760166477
1739914254.6740444,0.042904447694270605
1739914254.868602,0.043174232325153515
1739914255.0640936,0.04313959625861671
1739914255.2684553,0.04321401950653475
1739914255.4668202,0.04302385261158835
1739914255.6689262,0.043137240923891436
1739914255.873671,0.04319493731755303
1739914256.0678434,0.04329129826181371
1739914256.2687104,0.043415194871275105
1739914256.4693694,0.04354944099995349
1739914256.6552207,0.04381787367917011
1739914256.8774734,0.04309318856104274
1739914257.0591586,0.04320831104095184
1739914257.2801504,0.0435202243527166
1739914257.4646537,0.04382892671394239
1739914257.6713629,0.04404520102361193
1739914257.8656754,0.043389773669845616
1739914258.0778728,0.04330298631448244
1739914258.265391,0.043271094233122295
1739914258.4680936,0.043784405254154876
1739914258.6703541,0.04422145266123509
1739914258.8725848,0.043750592803007984
1739914259.0628347,0.04368713319398546
1739914259.2781725,0.043337028951327836
1739914259.460646,0.043645983224634366
1739914259.6672366,0.044345308051978026
1739914259.8763168,0.044088594605049276
1739914260.0668066,0.04404237810893895
1739914260.257921,0.043554661913889126
1739914260.4699771,0.043321122671889555
1739914260.6605883,0.0443561070055186
1739914260.8684247,0.04462372548410856
1739914261.0668309,0.044282694451676825
1739914261.2731106,0.04409780739271295
1739914261.4535372,0.04376961841189797
1739914261.6760988,0.043757731733494454
1739914261.8724759,0.044401505832342716
1739914262.0588615,0.044035194080671934
1739914262.2649474,0.04413366346661913
1739914262.4637468,0.04407377545324741
1739914262.67015,0.04381986030559032
1739914262.8774004,0.04402821684528399
1739914263.0691736,0.04408769431671254
1739914263.2603316,0.044100027452970494
1739914263.4618237,0.04403155236369092
1739914263.661351,0.04406368802980278
1739914263.8688505,0.04403185881173144
1739914264.0636938,0.04431824698090375
1739914264.268247,0.04393566124768653
1739914264.4627233,0.04399090508014845
1739914264.6490674,0.04461953312552967
1739914264.872805,0.04426444123753676
1739914265.0588279,0.044317311844362106
1739914265.2568505,0.043605551187470754
