timestamp,value
1739914190.6451206,0.7909218559567807
1739914190.8399234,0.8573574028878866
1739914191.0449677,0.8612177192361916
1739914191.2506464,0.8581295148095168
1739914191.444503,0.8594584608296345
1739914191.6400025,0.8612196578791987
1739914191.8487186,0.8492137777759455
1739914192.048822,0.8503321218590052
1739914192.2445502,0.8468817047933522
1739914192.4539952,0.8477264739922992
1739914192.6510668,0.848049049269233
1739914192.8442614,0.837693296153371
1739914193.0555208,0.843888151833013
1739914193.2483869,0.8420951242953002
1739914193.4383485,0.8407338612693736
1739914193.650577,0.8456017689966042
1739914193.8493848,0.8401676992862934
1739914194.0592413,0.8436629323582922
1739914194.2543802,0.848237440735528
1739914194.4483721,0.8415946524526958
1739914194.64471,0.8413724673106704
1739914194.8534527,0.842543380524691
1739914195.0492637,0.8399437331400482
1739914195.2437506,0.8425150088088639
1739914195.4531856,0.8361733009766131
1739914195.6484907,0.8410896234020863
1739914195.8458366,0.839184322928101
1739914196.0400348,0.8345790432111568
1739914196.2487712,0.8451832696253152
1739914196.4447143,0.8409347132920921
1739914196.626248,0.838682144924035
1739914196.8487086,0.8442024059990368
1739914197.032209,0.8435737553658531
1739914197.2397716,0.8417454453038117
1739914197.4491165,0.8432951137169425
1739914197.6447258,0.8446236344896005
1739914197.8301928,0.844269068067995
1739914198.0401983,0.8384990737795913
1739914198.2344453,0.8419654963380115
1739914198.4338286,0.8465685427267298
1739914198.6359606,0.844983775667021
1739914198.8428094,0.846122604537058
1739914199.0411854,0.8444648198549916
1739914199.2390068,0.8443556167959243
1739914199.435068,0.8421488525858647
1739914199.631722,0.8378177509667732
1739914199.8381162,0.8390594722353117
1739914200.0529966,0.8385463266214326
1739914200.2271092,0.8413033896698867
1739914200.4493032,0.8449402597503414
1739914200.6330583,0.8500117107876677
1739914200.8241189,0.8494553225310567
1739914201.0456624,0.8553021091173723
1739914201.2379997,0.850121551677257
1739914201.4295487,0.8505604520674395
1739914201.660593,0.8507148725646217
1739914201.835542,0.845961885546592
1739914202.033424,0.8473420858389646
1739914202.2450786,0.8421871089008874
1739914202.435043,0.8431900031841737
1739914202.6397164,0.8480000106998989
1739914202.8471394,0.8453041211251502
1739914203.0428753,0.847827695023748
1739914203.2306361,0.8522172575028288
1739914203.4372945,0.8469622660247147
1739914203.6411953,0.8525147916002243
1739914203.8315098,0.8536711069988584
1739914204.044707,0.8515079052938863
1739914204.2434359,0.8534646888669103
1739914204.4245682,0.8430656192872997
1739914204.624543,0.8428804226075691
1739914204.834783,0.8427170484632345
1739914205.032716,0.8358851384594537
1739914205.2268858,0.8350699796333361
1739914205.4325073,0.8348279924968718
1739914205.6290402,0.8319150065741842
1739914205.8269594,0.8373531920962853
1739914206.0414255,0.8317160486575993
1739914206.2320414,0.8380936692560873
1739914206.4265323,0.8344261170740876
1739914206.6371472,0.8385663687043675
1739914206.8296797,0.8410701191176356
1739914207.0340834,0.8378090068172933
1739914207.236987,0.8407078846267892
1739914207.4284043,0.8378463766678728
1739914207.6224844,0.8413079966938467
1739914207.8296943,0.8453447693447577
1739914208.0390706,0.8425272558070966
1739914208.2205536,0.8440743810176782
1739914208.4324098,0.855436687446238
