timestamp,value
1739913918.742096,249066.8670332521
1739913918.742096,250469.46354711097
1739913918.7675967,250469.46354711097
1739913918.7681653,250469.46354711097
1739913918.7704744,250469.46354711097
1739913918.7864614,250469.46354711097
1739913918.7864614,251752.36884699736
1739913918.8022816,251752.36884699736
1739913918.8022816,251752.36884699736
1739913918.8180728,251752.36884699736
1739913918.8180728,251752.36884699736
1739913918.8342416,252914.7045041585
1739913918.850194,252914.7045041585
1739913918.850194,252914.7045041585
1739913918.8660853,252914.7045041585
1739913918.8660853,253960.24860615167
1739913918.881952,253960.24860615167
1739913918.881952,253960.24860615167
1739913918.8980284,253960.24860615167
1739913918.9141352,253960.24860615167
1739913918.9141352,254896.9920763553
1739913918.9300036,254896.9920763553
1739913918.9300036,254896.9920763553
1739913918.946121,254896.9920763553
1739913918.946121,254896.9920763553
1739913918.962215,255737.25287377025
1739913918.962215,255737.25287377025
1739913918.9782016,255737.25287377025
1739913918.9782016,255737.25287377025
1739913918.9942446,256496.32296039272
1739913918.9942446,256496.32296039272
1739913918.9942446,256496.32296039272
1739913919.0100565,256496.32296039272
1739913919.026137,256496.32296039272
1739913919.026137,257192.8905982463
1739913919.041922,257192.8905982463
1739913919.041922,257192.8905982463
1739913919.0578897,257192.8905982463
1739913919.0578897,257192.8905982463
1739913919.0735924,257847.52919844448
1739913919.0895426,257847.52919844448
1739913919.0895426,257847.52919844448
1739913919.1055708,257847.52919844448
1739913919.1055708,258481.76885821536
1739913919.12153,258481.76885821536
1739913919.12153,258481.76885821536
1739913919.1375203,258481.76885821536
1739913919.153526,258481.76885821536
1739913919.153526,259116.55363464277
1739913919.1692543,259116.55363464277
1739913919.1692543,259116.55363464277
1739913919.1875105,259116.55363464277
1739913919.1875105,259116.55363464277
1739913919.2007253,259770.52051483697
1739913919.216839,259770.52051483697
1739913919.216839,259770.52051483697
1739913919.216839,259770.52051483697
1739913919.2328668,260459.1074039573
1739913919.2328668,260459.1074039573
1739913919.2328668,260459.1074039573
1739913919.248861,260459.1074039573
1739913919.2645872,260459.1074039573
1739913919.2645872,261192.63978234443
1739913919.2920876,261192.63978234443
1739913919.2920876,261192.63978234443
1739913919.2920876,261192.63978234443
1739913919.3081808,261192.63978234443
1739913919.3081808,261975.46896494596
1739913919.3402083,261975.46896494596
1739913919.3561652,261975.46896494596
1739913919.3561652,261975.46896494596
1739913919.3561652,262805.6324322465
1739913919.3561652,262805.6324322465
1739913919.3718708,262805.6324322465
1739913919.3918488,262805.6324322465
1739913919.3918488,263682.12408470124
1739913919.405697,263682.12408470124
1739913919.405697,263682.12408470124
1739913919.419495,263682.12408470124
1739913919.419495,263682.12408470124
1739913919.435542,264585.40176506643
1739913919.4515035,264585.40176506643
1739913919.4515035,264585.40176506643
1739913919.4670572,264585.40176506643
1739913919.4670572,265493.27494396555
1739913919.4830225,265493.27494396555
1739913919.4830225,265493.27494396555
1739913919.4990468,265493.27494396555
1739913919.51505,265493.27494396555
1739913919.51505,266377.04635216924
1739913919.5464642,266377.04635216924
1739913919.5464642,266377.04635216924
1739913919.5464642,266377.04635216924
1739913919.5464642,266377.04635216924
1739913919.5624883,267204.2392026648
1739913919.5624883,267204.2392026648
1739913919.5783474,267204.2392026648
1739913919.5783474,267204.2392026648
1739913919.594322,267938.3453498375
1739913919.594322,267938.3453498375
1739913919.594322,267938.3453498375
1739913919.6100903,267938.3453498375
1739913919.6260316,267938.3453498375
1739913919.6260316,268535.22706126387
1739913919.64198,268535.22706126387
1739913919.64198,268535.22706126387
1739913919.6580837,268535.22706126387
1739913919.6580837,268535.22706126387
1739913919.674054,268958.3351621644
1739913919.6897116,268958.3351621644
1739913919.6897116,268958.3351621644
1739913919.705535,268958.3351621644
1739913919.705535,269170.2941585051
1739913919.7270167,269170.2941585051
1739913919.72803,269170.2941585051
1739913919.7368126,269170.2941585051
1739913919.7524498,269170.2941585051
1739913919.7524498,269138.1979027681
1739913919.768193,269138.1979027681
1739913919.768193,269138.1979027681
1739913919.7838225,269138.1979027681
1739913919.7838225,269138.1979027681
1739913919.7997231,268829.75609429803
1739913919.7997231,268829.75609429803
1739913919.816634,268829.75609429803
1739913919.816634,268829.75609429803
1739913919.827979,268829.75609429803
1739913919.827979,268224.86490311736
1739913919.8433821,268224.86490311736
1739913919.8433821,268224.86490311736
1739913919.8591855,268224.86490311736
1739913919.8748634,268224.86490311736
1739913919.8748634,267308.9760515967
