timestamp,value
1739913916.7508547,0.28717523199700506
1739913916.7983465,0.2877362960342318
1739913916.833799,0.28838447063030365
1739913916.8771322,0.28914650701183714
1739913916.909022,0.29004742876041356
1739913916.9406943,0.2911086770888795
1739913916.9881425,0.2923451792822436
1739913917.0355873,0.29376402239279836
1739913917.0674644,0.29536281196611375
1739913917.1155887,0.29712998572926536
1739913917.1476264,0.29904578274060856
1739913917.1932147,0.30107302494084637
1739913917.225429,0.30318005242146745
1739913917.2730093,0.3053292190982509
1739913917.3050463,0.30748209253523034
1739913917.3525987,0.30960138253458575
1739913917.4008095,0.31165170919626334
1739913917.448233,0.31360051175383546
1739913917.4639726,0.31541880172759634
1739913917.5118804,0.31708072999806514
1739913917.5434442,0.31856382043173337
1739913917.5912251,0.3198487390155109
1739913917.6390886,0.3209052799306645
1739913917.6710844,0.32172770492336134
1739913917.7150059,0.3223088833820366
1739913917.7784643,0.3226500936306748
1739913917.7784643,0.32277534111659145
1739913917.8273385,0.3227123669985705
1739913917.8740652,0.32248836986938684
1739913917.9057577,0.3221461044759576
1739913917.9536848,0.321734647949001
1739913918.001648,0.32130206972205144
1739913918.0333266,0.32090041913644246
1739913918.0651793,0.32057680229129354
1739913918.1132433,0.3203707489815795
1739913918.145104,0.32031325336481675
1739913918.1926694,0.32042436259864787
1739913918.23501,0.3207270266556751
1739913918.2660563,0.32122074490311087
1739913918.3136334,0.3219042062119096
1739913918.362095,0.3227706350068896
1739913918.3939786,0.32380669462892553
1739913918.4255855,0.3249909020243001
1739913918.473108,0.32629999462560333
1739913918.5047908,0.3277064395812685
1739913918.5522254,0.32918086368437244
1739913918.5994043,0.33069432412886574
1739913918.646809,0.33221961489861745
1739913918.6782875,0.33373040751508953
1739913918.710178,0.3352027701384096
1739913918.742096,0.3366148170353186
1739913918.7864614,0.3379463579174641
1739913918.8342416,0.33917908640521544
1739913918.8660853,0.3402987806454587
1739913918.9141352,0.34129263587001385
1739913918.962215,0.3421548010379786
1739913918.9942446,0.34288327525647266
1739913919.026137,0.34348455610041656
1739913919.0735924,0.34397129192058057
1739913919.1055708,0.34436183289043204
1739913919.153526,0.3446780156619723
1739913919.2007253,0.3449419969273636
1739913919.2328668,0.34517544953443147
1739913919.2645872,0.34539654906488254
1739913919.3081808,0.3456189337056321
1739913919.3561652,0.3458516193667408
1739913919.3918488,0.3461145065221951
1739913919.435542,0.3464000133895466
1739913919.4670572,0.3467048077505936
1739913919.51505,0.34702169645997777
1739913919.5624883,0.34734151211505504
1739913919.594322,0.3476552469637372
1739913919.6260316,0.34793655505094706
1739913919.674054,0.3481817560134221
1739913919.705535,0.3483824860802813
1739913919.7524498,0.3485370908112931
1739913919.7997231,0.34863703403544666
1739913919.827979,0.3486917177855295
1739913919.8748634,0.3487081249146247
1739913919.9225018,0.3486698172410185
1739913919.9540286,0.34858955875737757
1739913919.9860933,0.348465594014361
1739913920.033612,0.3482952551418899
1739913920.0656238,0.34807483446960163
1739913920.113141,0.3477996847990906
1739913920.1613421,0.3474657180856215
1739913920.1931581,0.3470717263845924
1739913920.2249432,0.3466338772247837
1739913920.272633,0.34615060334816083
1739913920.3202186,0.34563316979904213
1739913920.3592472,0.34509559502903997
1739913920.3963287,0.3445599263291959
1739913920.4284205,0.34404112670604825
1739913920.4757483,0.3435565274309015
1739913920.52314,0.34312276964886
1739913920.5500662,0.34275283962754094
1739913920.6024628,0.3424564640380912
1739913920.6338902,0.34224024408837156
1739913920.6655538,0.3421073045381718
1739913920.7130742,0.34205735542972365
1739913920.7609606,0.3420838204708624
1739913920.7928197,0.3421732161596186
1739913920.8243477,0.34230516195929
1739913920.8837852,0.342453594514998
1739913920.9036298,0.34258839234152977
1739913920.9510539,0.3426769357934183
1739913920.9983747,0.34268786072725077
1739913921.0301015,0.34259369123139477
1739913921.0775707,0.3423733716212069
1739913921.1101403,0.3420144447087736
1739913921.1421494,0.34151511811282487
1739913921.189592,0.3408841389656386
1739913921.2370422,0.3401397008783839
1739913921.2850356,0.33930563176798023
1739913921.3167,0.3384098679858371
1739913921.3484185,0.3374815698863029
1739913921.380078,0.33654959003525
1739913921.4370167,0.33564074308046443
1739913921.4979782,0.33477802056268546
1739913921.5005069,0.33397706798645743
1739913921.548041,0.33325860763146675
1739913921.595837,0.332638418772437
1739913921.627653,0.33212789385191926
1739913921.6755767,0.3317374662852647
1739913921.7234395,0.3314749720462495
1739913921.739328,0.3313452719468361
1739913921.7868397,0.3313339478198076
1739913921.834453,0.3314474231278993
1739913921.8660514,0.3316809067732285
1739913921.9135563,0.3320283704633439
1739913921.9587173,0.3324998398805836
1739913921.9908876,0.33308252073522815
1739913922.0391986,0.3337717392483549
1739913922.075724,0.3345625497170307
1739913922.103567,0.335450127188313
1739913922.151003,0.33643051832669496
1739913922.1983466,0.3375002772984858
1739913922.2299995,0.3386573837241017
1739913922.2775319,0.3399012334114179
1739913922.3093266,0.3412323894884863
1739913922.3569496,0.3426530097087945
