timestamp,value
1740072356.7503197,0.8763744669319592
1740072356.9456735,0.8790757634157387
1740072357.1546946,0.8794954052441699
1740072357.35069,0.8827386276657819
1740072357.545193,0.8813505305107194
1740072357.7548828,0.8851489142879826
1740072357.9649112,0.8847575680138989
1740072358.1456382,0.8860553307798836
1740072358.3541636,0.8878772556034202
1740072358.5506897,0.8872974407838732
1740072358.745478,0.8921585888063072
1740072358.9551194,0.8908148083453205
1740072359.1500723,0.8894868144684053
1740072359.3458025,0.8921938588750165
1740072359.5542622,0.8897728632109448
1740072359.749842,0.8930793744871904
1740072359.9457629,0.8928729842678007
1740072360.1549246,0.8909726127143535
1740072360.3499577,0.8926476626767321
1740072360.5450718,0.8926654842765986
1740072360.7544422,0.8925014315681622
1740072360.9500241,0.8938427711270762
1740072361.145477,0.8927923670246811
1740072361.354384,0.8922713869930855
1740072361.550161,0.8926531997180462
1740072361.7456138,0.8921884857485267
1740072361.9546995,0.891732642473991
1740072362.1507325,0.889948625483986
1740072362.3456428,0.889071262076093
1740072362.5546534,0.8888319370693633
1740072362.7499752,0.8873301824146339
1740072362.9453127,0.8868269416113305
1740072363.1545675,0.8888530945484957
1740072363.3503413,0.8861836103536032
1740072363.5453882,0.8870751735340325
1740072363.7548852,0.8863180768972772
1740072363.9507794,0.8860012917326835
1740072364.1454926,0.8861138159956056
1740072364.354283,0.886246384092416
1740072364.550559,0.8861389965085513
1740072364.745416,0.8875311063852944
1740072364.9547794,0.8873554298927592
1740072365.1505365,0.8885830024215614
1740072365.3456156,0.887010278326059
1740072365.555124,0.8904967659264608
1740072365.7506003,0.8879664711485138
1740072365.9447901,0.8863875566599622
1740072366.1547024,0.8877462258630889
1740072366.3507957,0.8821967817377171
1740072366.5456026,0.8838796346367327
