timestamp,value
1740072842.989506,0.051049096977079815
1740072843.198664,0.050701964790475285
1740072843.3945143,0.05037471625832017
1740072843.589245,0.050893150122808935
1740072843.7986662,0.05068934089759887
1740072843.993694,0.050876068566286986
1740072844.1894972,0.05068346089208237
1740072844.398321,0.0503044386162993
1740072844.5939777,0.05079537505095912
1740072844.7889512,0.05084745273288545
1740072844.9986398,0.050538926762889166
1740072845.1933837,0.050527401509201625
1740072845.389627,0.05037116746102778
1740072845.598407,0.050837179779375026
1740072845.7940204,0.0510047552205885
1740072845.9890323,0.050320654846602204
1740072846.1984546,0.050545979404456653
1740072846.3934774,0.050353280280839664
1740072846.5896077,0.050642766928996864
1740072846.7984524,0.05102125686071857
1740072846.992822,0.05040689093228433
1740072847.1888504,0.05083741326638246
1740072847.3981872,0.050551190119517385
1740072847.59308,0.0503751539711951
1740072847.7890851,0.05068273166226758
1740072847.9987013,0.05060581194881941
1740072848.1935027,0.0507891398547089
1740072848.388584,0.0506086198321255
1740072848.598333,0.05057662780844494
1740072848.7934985,0.050415396112460584
1740072848.9891226,0.050542390810077414
1740072849.1983058,0.05068185074015565
1740072849.3940475,0.050713268233825874
1740072849.5889633,0.0507655717284048
1740072849.7980638,0.05062779773856869
1740072849.9930108,0.05042903042797131
1740072850.1889298,0.05046837549248103
1740072850.3989036,0.050640324217990876
1740072850.5930424,0.05063037935846015
1740072850.788543,0.050737179778230515
1740072850.9985676,0.0504576313033964
1740072851.1935132,0.05050084039440178
1740072851.3892002,0.05063765428578343
1740072851.598365,0.05034683642321368
1740072851.7933028,0.05100031155931698
1740072851.9886801,0.05045998223439165
1740072852.1979685,0.050816685165876556
1740072852.3930686,0.050767201984664764
1740072852.5895045,0.050299303236245145
1740072852.798461,0.0508408206336016
