timestamp,value
1740072842.989506,0.8646879364098405
1740072843.198664,0.863158487327556
1740072843.3945143,0.8616975057523704
1740072843.589245,0.8655094169385235
1740072843.7986662,0.8604497115139991
1740072843.993694,0.8614039311156219
1740072844.1894972,0.8590232428309906
1740072844.398321,0.8585997553221577
1740072844.5939777,0.8653068891993698
1740072844.7889512,0.8660902178973142
1740072844.9986398,0.8649316925758016
1740072845.1933837,0.870878906625023
1740072845.389627,0.8691143086308877
1740072845.598407,0.8735687421788628
1740072845.7940204,0.8758011682207726
1740072845.9890323,0.8710469438384165
1740072846.1984546,0.8752311282586618
1740072846.3934774,0.86990968918069
1740072846.5896077,0.8694649454395545
1740072846.7984524,0.8693841468167632
1740072846.992822,0.8620973799332774
1740072847.1888504,0.8611921703345503
1740072847.3981872,0.8605554191714625
1740072847.59308,0.8536433124420165
1740072847.7890851,0.8570979740183591
1740072847.9987013,0.8569326862956494
1740072848.1935027,0.8564760381915067
1740072848.388584,0.8571692846155926
1740072848.598333,0.8591526477640632
1740072848.7934985,0.8549376347353738
1740072848.9891226,0.8600908466850102
1740072849.1983058,0.8621212530490809
1740072849.3940475,0.8631165814242258
1740072849.5889633,0.8676728356977123
1740072849.7980638,0.8656948227054422
1740072849.9930108,0.8682005740818217
1740072850.1889298,0.8692397160464956
1740072850.3989036,0.8682515237125269
1740072850.5930424,0.8678838318977118
1740072850.788543,0.866034467352257
1740072850.9985676,0.8599876559554008
1740072851.1935132,0.8593848677605742
1740072851.3892002,0.8578697085353667
1740072851.598365,0.8531946285726797
1740072851.7933028,0.8573034246824316
1740072851.9886801,0.8549007011194877
1740072852.1979685,0.8604253161176175
1740072852.3930686,0.8636452372060406
1740072852.5895045,0.8617349317763965
1740072852.798461,0.8673769681600082
