timestamp,value
1739914127.7762756,0.3774262616477731
1739914127.8207057,0.3772552437278155
1739914127.864996,0.3770767696548212
1739914127.8956053,0.37688239072351715
1739914127.9406116,0.37666226099718264
1739914127.978766,0.37640521247191344
1739914128.030041,0.376098041831867
1739914128.0511115,0.3757249909517
1739914128.0988278,0.37527786162204907
1739914128.1358728,0.37473944802959025
1739914128.172267,0.374097509218764
1739914128.2255387,0.37333959414962287
1739914128.2530258,0.3724576541601161
1739914128.2986112,0.3714449367540236
1739914128.3455951,0.37029793853494
1739914128.365584,0.36901317087271707
1739914128.420605,0.3675920923410579
1739914128.4589016,0.3660401689505909
1739914128.4890687,0.36436464212333114
1739914128.536569,0.36257437015224947
1739914128.600289,0.3606788668022787
1739914128.6162739,0.3586881267599342
1739914128.66406,0.3566120492671978
1739914128.6960764,0.3544603387294749
1739914128.7276,0.3522433862624517
1739914128.7751138,0.34997314291492615
1739914128.8228438,0.34766170512037
1739914128.8548822,0.3453200390145203
1739914128.886527,0.34295742738913854
1739914128.9339068,0.3405813111742555
1739914128.9614997,0.3381987705948953
1739914129.0087144,0.3358167764873276
1739914129.0560613,0.33344223526033745
1739914129.0875812,0.33108198804083444
1739914129.1403232,0.32873623888800135
1739914129.1828136,0.3264171372472495
1739914129.2303188,0.3241329225582648
1739914129.2464259,0.321893815519933
1739914129.2935984,0.3197121272771904
1739914129.3291633,0.31760098157612154
1739914129.37287,0.3155744073737925
1739914129.4208484,0.3136469262504173
1739914129.4526541,0.31183279575563255
1739914129.4991336,0.3101431704670747
1739914129.5308416,0.30858549911269634
1739914129.5624366,0.3071625253247471
1739914129.61036,0.3058731473352918
1739914129.6580758,0.3047128981558545
1739914129.6895857,0.3036756669326547
1739914129.7375808,0.302754676165449
1739914129.785377,0.3019419196568793
1739914129.816758,0.3012283403720914
1739914129.8486545,0.3006042099214971
1739914129.8961368,0.3000603411646162
1739914129.9276671,0.29958848424772844
1739914129.9750195,0.2991819336130648
1739914130.0189958,0.29883528333593895
1739914130.0669672,0.2985441303352176
1739914130.098567,0.2983056226401387
1739914130.1302848,0.29811794740949343
1739914130.1627398,0.2979794240173764
1739914130.2098973,0.29788797864147293
1739914130.2576106,0.29783929196235165
1739914130.289457,0.29782470250312293
1739914130.337095,0.2978326562769393
1739914130.3849623,0.29784905273261825
1739914130.4165652,0.29785395043449936
1739914130.4488676,0.29782119738971957
1739914130.496382,0.29772316580951186
1739914130.5361583,0.2975340755164967
1739914130.5724046,0.29723214073946513
1739914130.6198964,0.2968007366379565
1739914130.6515539,0.29623054098648666
1739914130.6996567,0.2955203152761545
1739914130.7313256,0.2946777728715521
1739914130.7629323,0.2937161324461992
1739914130.8103404,0.2926507758460192
1739914130.8586037,0.29149827686496105
1739914130.890111,0.290276509372368
1739914130.9380755,0.2890036704041024
1739914130.9701107,0.2876976107000858
1739914131.017244,0.28637451782038886
1739914131.0492868,0.28504946977844353
1739914131.0925543,0.2837341167083076
1739914131.1242611,0.2824363965719552
1739914131.1725147,0.28116207979750696
1739914131.2198997,0.27991611540824574
1739914131.2515569,0.27870134576336075
1739914131.2996244,0.2775203107252111
1739914131.3313189,0.2763753234760626
1739914131.3633034,0.2752615612246255
1739914131.4108667,0.27418194180912725
1739914131.4583213,0.2731359761240128
1739914131.490415,0.2721231755609793
1739914131.5381477,0.27114347596391175
1739914131.5857098,0.27019787264712597
1739914131.6123872,0.2692883320872606
1739914131.6597407,0.2684180885303312
1739914131.6917026,0.2675910900624919
1739914131.7236366,0.2668115418093379
1739914131.7715921,0.26608520484453524
1739914131.8188748,0.26590984219197344
1739914131.8509402,0.2658355328321016
1739914131.8988178,0.26586847520560464
1739914131.9302077,0.2660143465869811
1739914131.9619608,0.2662775629255276
1739914132.0104086,0.26666199491162196
1739914132.0579338,0.26716995453464193
1739914132.0897253,0.26778765056291015
1739914132.1339874,0.26851537437876605
1739914132.1814814,0.26934363441221004
1739914132.2295544,0.27026235299891627
1739914132.2453527,0.27125718502208185
1739914132.2930615,0.2723126343769092
1739914132.3246047,0.2734087363090752
1739914132.3720274,0.274526316610322
1739914132.4199226,0.2756439868213066
1739914132.4516222,0.2767394102499545
