timestamp,value
1739914129.4991336,323883.2472110712
1739914129.5148094,323883.2472110712
1739914129.5148094,323883.2472110712
1739914129.5148094,323883.2472110712
1739914129.5308416,324114.9474927262
1739914129.5576532,324114.9474927262
1739914129.5624366,324114.9474927262
1739914129.5624366,324458.65737481427
1739914129.578403,324458.65737481427
1739914129.578403,324458.65737481427
1739914129.5942497,324458.65737481427
1739914129.5942497,324458.65737481427
1739914129.61036,324906.56274249876
1739914129.6263916,324906.56274249876
1739914129.6440349,324906.56274249876
1739914129.6440349,324906.56274249876
1739914129.6580758,325447.89328462863
1739914129.6739137,325447.89328462863
1739914129.6739137,325447.89328462863
1739914129.6895857,325447.89328462863
1739914129.6895857,326070.52473289904
1739914129.7065794,326070.52473289904
1739914129.7065794,326070.52473289904
1739914129.7216432,326070.52473289904
1739914129.7216432,326070.52473289904
1739914129.7375808,326761.98041723086
1739914129.7692246,326761.98041723086
1739914129.7692246,326761.98041723086
1739914129.785377,327509.3463900693
1739914129.785377,327509.3463900693
1739914129.785377,327509.3463900693
1739914129.8010514,327509.3463900693
1739914129.816758,328299.44741573447
1739914129.8338726,328299.44741573447
1739914129.8338726,328299.44741573447
1739914129.8486545,329119.112706557
1739914129.8644311,329119.112706557
1739914129.8804,329119.112706557
1739914129.8804,329119.112706557
1739914129.8961368,329956.21522441047
1739914129.9119954,329956.21522441047
1739914129.9119954,329956.21522441047
1739914129.9276671,329956.21522441047
1739914129.9276671,330799.9619146409
1739914129.9433234,330799.9619146409
1739914129.9433234,330799.9619146409
1739914129.9593387,330799.9619146409
1739914129.9593387,330799.9619146409
1739914129.9750195,331641.67018336634
1739914129.990918,331641.67018336634
1739914130.0079541,331641.67018336634
1739914130.0079541,331641.67018336634
1739914130.0189958,332474.1389280711
1739914130.0351243,332474.1389280711
1739914130.0351243,332474.1389280711
1739914130.0510085,332474.1389280711
1739914130.0669672,333290.7089816664
1739914130.0669672,333290.7089816664
1739914130.0826888,333290.7089816664
1739914130.0826888,333290.7089816664
1739914130.098567,334085.98107624624
1739914130.114411,334085.98107624624
1739914130.114411,334085.98107624624
1739914130.1302848,334085.98107624624
1739914130.1302848,334855.5488877183
1739914130.1462436,334855.5488877183
1739914130.1462436,334855.5488877183
1739914130.1627398,334855.5488877183
1739914130.1627398,335595.4519079525
1739914130.1779597,335595.4519079525
1739914130.1779597,335595.4519079525
1739914130.1938396,335595.4519079525
1739914130.1938396,335595.4519079525
1739914130.2098973,336302.2624421639
1739914130.232329,336302.2624421639
1739914130.241546,336302.2624421639
1739914130.241546,336302.2624421639
1739914130.2576106,336971.6606537602
1739914130.2733865,336971.6606537602
1739914130.289457,336971.6606537602
1739914130.289457,337598.00002548256
1739914130.305503,337598.00002548256
1739914130.305503,337598.00002548256
1739914130.3225536,337598.00002548256
1739914130.3225536,337598.00002548256
1739914130.337095,338175.91776658327
1739914130.353042,338175.91776658327
1739914130.3688285,338175.91776658327
1739914130.3688285,338175.91776658327
1739914130.3849623,338700.57581562264
1739914130.3849623,338700.57581562264
1739914130.3849623,338700.57581562264
1739914130.4006221,338700.57581562264
1739914130.4165652,339166.57229001395
1739914130.4326131,339166.57229001395
1739914130.4326131,339166.57229001395
1739914130.4488676,339568.0223054692
1739914130.4803889,339568.0223054692
1739914130.4803889,339568.0223054692
1739914130.496382,339900.2215858829
1739914130.5123932,339900.2215858829
1739914130.5345736,339900.2215858829
1739914130.5361583,340160.0324168747
1739914130.5407863,340160.0324168747
1739914130.5567336,340160.0324168747
1739914130.5567336,340160.0324168747
1739914130.5724046,340345.8960034277
1739914130.5882883,340345.8960034277
1739914130.604093,340345.8960034277
1739914130.604093,340345.8960034277
1739914130.6198964,340455.89801409736
1739914130.6357765,340455.89801409736
1739914130.6357765,340455.89801409736
1739914130.6515539,340455.89801409736
1739914130.6515539,340488.3762756446
1739914130.667186,340488.3762756446
1739914130.6996567,340488.3762756446
1739914130.6996567,340442.16281964607
1739914130.6996567,340442.16281964607
1739914130.7156575,340442.16281964607
1739914130.7156575,340442.16281964607
1739914130.7313256,340316.21001259057
1739914130.747127,340316.21001259057
1739914130.7629323,340316.21001259057
1739914130.7629323,340109.0515288517
1739914130.7787466,340109.0515288517
1739914130.7787466,340109.0515288517
1739914130.7946799,340109.0515288517
1739914130.7946799,340109.0515288517
1739914130.8103404,339818.72049253405
1739914130.8266008,339818.72049253405
1739914130.8427095,339818.72049253405
1739914130.8427095,339818.72049253405
1739914130.8586037,339443.1639351406
1739914130.8743935,339443.1639351406
1739914130.8743935,339443.1639351406
1739914130.890111,339443.1639351406
1739914130.890111,338980.97573277913
1739914130.9061427,338980.97573277913
1739914130.9061427,338980.97573277913
1739914130.9221563,338980.97573277913
1739914130.9221563,338980.97573277913
1739914130.9380755,338432.49183539517
1739914130.954055,338432.49183539517
1739914130.954055,338432.49183539517
1739914130.9701107,338432.49183539517
1739914130.9701107,337800.2071822704
1739914130.985857,337800.2071822704
1739914131.001553,337800.2071822704
1739914131.017244,337088.7684289909
1739914131.017244,337088.7684289909
1739914131.017244,337088.7684289909
1739914131.0344474,337088.7684289909
1739914131.0344474,337088.7684289909
1739914131.0492868,336305.750663302
1739914131.0748649,336305.750663302
1739914131.0768375,336305.750663302
1739914131.0768375,336305.750663302
1739914131.0925543,335460.0186374992
1739914131.1095011,335460.0186374992
1739914131.1095011,335460.0186374992
1739914131.1242611,335460.0186374992
1739914131.1242611,334561.20276483946
1739914131.1404479,334561.20276483946
1739914131.1404479,334561.20276483946
1739914131.1566665,334561.20276483946
1739914131.1566665,334561.20276483946
1739914131.1725147,333619.87776248774
1739914131.1883001,333619.87776248774
1739914131.1883001,333619.87776248774
1739914131.2040334,333619.87776248774
1739914131.2198997,332647.221224538
1739914131.2358415,332647.221224538
1739914131.2358415,332647.221224538
1739914131.2515569,332647.221224538
1739914131.2515569,331653.98064176575
1739914131.267687,331653.98064176575
1739914131.267687,331653.98064176575
1739914131.2837014,331653.98064176575
1739914131.2837014,331653.98064176575
1739914131.2996244,330651.2799336802
1739914131.2996244,330651.2799336802
1739914131.3154943,330651.2799336802
1739914131.3313189,329650.97716624895
1739914131.3469758,329650.97716624895
1739914131.3469758,329650.97716624895
1739914131.3633034,329650.97716624895
1739914131.3633034,328664.50504083483
1739914131.3789945,328664.50504083483
1739914131.3789945,328664.50504083483
1739914131.3948987,328664.50504083483
1739914131.3948987,328664.50504083483
1739914131.4108667,327707.55713373225
1739914131.4267037,327707.55713373225
1739914131.4267037,327707.55713373225
1739914131.4426541,327707.55713373225
1739914131.4583213,326797.35830522
1739914131.4744582,326797.35830522
1739914131.4744582,326797.35830522
1739914131.490415,326797.35830522
1739914131.490415,325953.2369284373
1739914131.506492,325953.2369284373
1739914131.506492,325953.2369284373
1739914131.522361,325953.2369284373
1739914131.522361,325953.2369284373
1739914131.5381477,325195.77662334824
1739914131.554042,325195.77662334824
1739914131.554042,325195.77662334824
1739914131.554042,325195.77662334824
1739914131.5857098,324546.1624456808
1739914131.5857098,324546.1624456808
1739914131.5857098,324546.1624456808
1739914131.6123872,324546.1624456808
1739914131.6123872,324024.6879194314
1739914131.62777,324024.6879194314
1739914131.62777,324024.6879194314
1739914131.6597407,324024.6879194314
1739914131.6597407,324024.6879194314
1739914131.6597407,323649.5828119785
1739914131.6597407,323649.5828119785
1739914131.6597407,323649.5828119785
1739914131.6597407,323649.5828119785
1739914131.6755302,323649.5828119785
1739914131.6917026,323435.4527879443
1739914131.7075107,323435.4527879443
1739914131.7075107,323435.4527879443
1739914131.7236366,323435.4527879443
1739914131.7236366,323391.9461733735
1739914131.7392938,323391.9461733735
1739914131.7392938,323391.9461733735
1739914131.755599,323391.9461733735
1739914131.755599,323391.9461733735
1739914131.7715921,323523.6429000294
1739914131.7873077,323523.6429000294
1739914131.7873077,323523.6429000294
1739914131.8031063,323523.6429000294
1739914131.8188748,323829.1879746927
1739914131.8348794,323829.1879746927
1739914131.8348794,323829.1879746927
1739914131.8509402,323829.1879746927
1739914131.8509402,324301.58717960207
1739914131.8669002,324301.58717960207
1739914131.8669002,324301.58717960207
1739914131.8988178,324301.58717960207
1739914131.8988178,324301.58717960207
1739914131.8988178,324928.07152653055
1739914131.8988178,324928.07152653055
1739914131.9145591,324928.07152653055
1739914131.9145591,324928.07152653055
1739914131.9145591,324928.07152653055
1739914131.9302077,325690.26485975663
1739914131.946243,325690.26485975663
1739914131.946243,325690.26485975663
1739914131.946243,325690.26485975663
1739914131.9619608,325690.26485975663
1739914131.9619608,326564.94950047025
1739914131.9782145,326564.94950047025
1739914131.9782145,326564.94950047025
1739914131.9943054,326564.94950047025
1739914131.9943054,326564.94950047025
1739914132.0104086,327525.69799527666
1739914132.0264697,327525.69799527666
1739914132.0264697,327525.69799527666
1739914132.042182,327525.69799527666
1739914132.0579338,328543.79794300324
1739914132.0740213,328543.79794300324
1739914132.0897253,328543.79794300324
1739914132.0897253,329563.961890353
1739914132.1056345,329563.961890353
1739914132.1056345,329563.961890353
1739914132.1221118,329563.961890353
1739914132.1221118,329563.961890353
1739914132.1339874,330564.7838445981
1739914132.1498322,330564.7838445981
1739914132.1498322,330564.7838445981
1739914132.1654615,330564.7838445981
1739914132.1814814,331513.5255928497
1739914132.1974273,331513.5255928497
1739914132.2134492,331513.5255928497
1739914132.2295544,332381.07463644334
1739914132.2295544,332381.07463644334
1739914132.2453527,332381.07463644334
1739914132.2453527,333142.4300760948
1739914132.2612774,333142.4300760948
1739914132.2612774,333142.4300760948
1739914132.2770164,333142.4300760948
1739914132.2930615,333778.1432544661
1739914132.3088703,333778.1432544661
1739914132.3088703,333778.1432544661
1739914132.3246047,333778.1432544661
1739914132.3246047,334271.14965168486
1739914132.340426,334271.14965168486
1739914132.340426,334271.14965168486
1739914132.356194,334271.14965168486
1739914132.356194,334271.14965168486
1739914132.3720274,334612.0151518664
1739914132.388183,334612.0151518664
1739914132.4038675,334612.0151518664
1739914132.4199226,334794.11869440885
1739914132.4357285,334794.11869440885
1739914132.4357285,334794.11869440885
1739914132.4516222,334794.11869440885
1739914132.4516222,334813.73584607104
1739914132.4675376,334813.73584607104
1739914132.4835632,334813.73584607104
1739914132.4835632,334813.73584607104
1739914132.4993234,334671.53501832375
1739914132.4993234,334671.53501832375
1739914132.5153244,334671.53501832375
1739914132.5153244,334671.53501832375
1739914132.5313482,334371.9098297175
1739914132.5470061,334371.9098297175
1739914132.5628994,334371.9098297175
1739914132.5628994,333924.02342420246
1739914132.5788531,333924.02342420246
1739914132.5788531,333924.02342420246
1739914132.5947702,333924.02342420246
1739914132.5947702,333924.02342420246
1739914132.6108437,333341.3893565342
1739914132.6264846,333341.3893565342
1739914132.6424093,333341.3893565342
1739914132.665553,332641.50094294606
1739914132.6696923,332641.50094294606
1739914132.6853993,332641.50094294606
1739914132.6853993,331844.10593028564
1739914132.7013867,331844.10593028564
1739914132.7013867,331844.10593028564
1739914132.7184517,331844.10593028564
1739914132.7184517,331844.10593028564
1739914132.73307,330970.6098048788
1739914132.7489583,330970.6098048788
1739914132.7489583,330970.6098048788
1739914132.7647572,330970.6098048788
1739914132.7804885,330041.99058692274
1739914132.796362,330041.99058692274
1739914132.796362,330041.99058692274
1739914132.796362,330041.99058692274
1739914132.8121703,330041.99058692274
1739914132.8121703,329074.15469086333
1739914132.8439672,329074.15469086333
1739914132.8439672,329074.15469086333
1739914132.8439672,329074.15469086333
1739914132.8439672,329074.15469086333
1739914132.8599322,328081.83382282575
1739914132.8599322,328081.83382282575
1739914132.8599322,328081.83382282575
1739914132.876005,328081.83382282575
1739914132.9054697,327074.09336389514
1739914132.9146836,327074.09336389514
1739914132.9146836,327074.09336389514
1739914132.9235156,327074.09336389514
1739914132.9235156,326054.76563545427
1739914132.9392407,326054.76563545427
1739914132.9392407,326054.76563545427
1739914132.9552372,326054.76563545427
1739914132.9552372,326054.76563545427
1739914132.9713438,325021.4771847037
1739914132.987418,325021.4771847037
1739914132.987418,325021.4771847037
1739914133.0042872,325021.4771847037
1739914133.019098,323965.88604149374
1739914133.0510082,323965.88604149374
1739914133.0510082,322874.2962710833
1739914133.0667062,322874.2962710833
1739914133.082851,322874.2962710833
1739914133.098786,321729.27502064256
1739914133.1147323,321729.27502064256
1739914133.1304073,321729.27502064256
1739914133.1464586,320509.8412838149
1739914133.1464586,320509.8412838149
1739914133.162537,320509.8412838149
1739914133.162537,319193.62959673244
1739914133.1895409,319193.62959673244
1739914133.1901207,319193.62959673244
1739914133.1914828,319193.62959673244
1739914133.1914828,319193.62959673244
1739914133.2071512,317757.788254805
1739914133.223244,317757.788254805
1739914133.223244,317757.788254805
1739914133.2392478,317757.788254805
1739914133.2392478,316179.7935326949
1739914133.2547584,316179.7935326949
1739914133.2704237,316179.7935326949
1739914133.2704237,316179.7935326949
1739914133.2867007,316179.7935326949
1739914133.2867007,314438.19324804255
1739914133.3026857,314438.19324804255
1739914133.3026857,314438.19324804255
1739914133.3187282,314438.19324804255
1739914133.3187282,314438.19324804255
1739914133.3347325,312514.45606853213
1739914133.350775,312514.45606853213
1739914133.350775,312514.45606853213
1739914133.3665917,312514.45606853213
1739914133.3665917,310394.153545812
1739914133.382229,310394.153545812
1739914133.3978689,310394.153545812
1739914133.413948,310394.153545812
1739914133.4298508,308068.19236075244
1739914133.4456105,308068.19236075244
1739914133.4456105,305533.9327243043
1739914133.4778035,305533.9327243043
1739914133.4778035,302797.30909442145
1739914133.4937906,302797.30909442145
1739914133.5096734,302797.30909442145
1739914133.5096734,302797.30909442145
1739914133.5255692,302797.30909442145
1739914133.5255692,299873.4751137065
1739914133.5416622,299873.4751137065
1739914133.5416622,299873.4751137065
1739914133.5573354,299873.4751137065
1739914133.5573354,299873.4751137065
1739914133.5731452,296785.06910985085
1739914133.5889227,296785.06910985085
1739914133.5889227,296785.06910985085
1739914133.6046028,296785.06910985085
1739914133.6204522,293569.20634426334
1739914133.6363702,293569.20634426334
1739914133.6363702,293569.20634426334
1739914133.652427,293569.20634426334
1739914133.652427,290268.44923226343
1739914133.668315,290268.44923226343
1739914133.670319,290268.44923226343
1739914133.6847,290268.44923226343
1739914133.7004657,286931.1575696436
1739914133.7004657,286931.1575696436
1739914133.7004657,286931.1575696436
1739914133.727189,286931.1575696436
1739914133.727189,283610.2860919301
1739914133.7432222,283610.2860919301
1739914133.7590241,283610.2860919301
1739914133.7748146,283610.2860919301
1739914133.7748146,280361.02271360485
1739914133.7748146,280361.02271360485
1739914133.7748146,280361.02271360485
1739914133.790858,280361.02271360485
1739914133.790858,280361.02271360485
1739914133.8066134,277239.0138893725
1739914133.8224545,277239.0138893725
1739914133.8384097,277239.0138893725
1739914133.8384097,277239.0138893725
1739914133.8384097,274298.25746361684
1739914133.8543408,274298.25746361684
1739914133.87041,274298.25746361684
1739914133.8864157,274298.25746361684
1739914133.8864157,271588.99372746923
1739914133.9024572,271588.99372746923
1739914133.9024572,271588.99372746923
1739914133.9182124,271588.99372746923
1739914133.9182124,271588.99372746923
1739914133.9340045,269159.17243791715
1739914133.9498487,269159.17243791715
1739914133.9498487,269159.17243791715
1739914133.9656084,269159.17243791715
1739914133.9656084,267044.5944238369
1739914133.99718,267044.5944238369
1739914133.99718,267044.5944238369
1739914134.0132518,267044.5944238369
1739914134.0296183,265274.24767865735
1739914134.0453672,265274.24767865735
1739914134.0453672,265274.24767865735
1739914134.0611985,263868.8858970134
1739914134.0611985,263868.8858970134
1739914134.0882192,263868.8858970134
1739914134.0882192,262839.9728799673
1739914134.0927594,262839.9728799673
1739914134.1084788,262839.9728799673
1739914134.1084788,262839.9728799673
1739914134.124571,262839.9728799673
1739914134.124571,262189.82775735954
1739914134.140352,262189.82775735954
1739914134.1561885,262189.82775735954
1739914134.1561885,262189.82775735954
1739914134.1718485,261911.489300175
1739914134.1879413,261911.489300175
1739914134.2038407,261911.489300175
1739914134.2198882,261988.69355628017
1739914134.2359056,261988.69355628017
1739914134.2528894,261988.69355628017
1739914134.2561162,262397.31027654774
1739914134.2628932,262397.31027654774
1739914134.2628932,262397.31027654774
1739914134.2787907,262397.31027654774
1739914134.2787907,262397.31027654774
1739914134.2945526,263106.8599393963
1739914134.3105435,263106.8599393963
1739914134.3264384,263106.8599393963
1739914134.3264384,264081.63662149286
1739914134.3421326,264081.63662149286
1739914134.3581648,264081.63662149286
1739914134.3581648,264081.63662149286
1739914134.374057,264081.63662149286
1739914134.374057,265282.33628876787
1739914134.3900087,265282.33628876787
1739914134.3900087,265282.33628876787
1739914134.4056716,265282.33628876787
1739914134.4056716,266667.2821879624
1739914134.4213874,266667.2821879624
1739914134.4372795,266667.2821879624
1739914134.4372795,268194.0326196996
1739914134.4531665,268194.0326196996
1739914134.4689655,268194.0326196996
1739914134.5005486,268194.0326196996
1739914134.5005486,269821.1472085545
1739914134.5005486,269821.1472085545
1739914134.5178554,269821.1472085545
1739914134.5178554,269821.1472085545
1739914134.5326395,271508.7384221918
1739914134.5483387,271508.7384221918
1739914134.5483387,271508.7384221918
1739914134.580422,271508.7384221918
1739914134.580422,273219.4577711115
1739914134.5964472,273219.4577711115
1739914134.6128187,273219.4577711115
1739914134.628982,274920.527043167
1739914134.6450477,274920.527043167
1739914134.6450477,276583.36084920395
1739914134.661074,276583.36084920395
1739914134.6769173,276583.36084920395
1739914134.6769173,278183.33077212295
1739914134.6926658,278183.33077212295
1739914134.7091753,278183.33077212295
1739914134.7244787,278183.33077212295
1739914134.7244787,279701.19459316006
1739914134.7403677,279701.19459316006
1739914134.7403677,279701.19459316006
1739914134.7562623,279701.19459316006
1739914134.7562623,279701.19459316006
1739914134.780528,281123.48318118486
1739914134.800367,281123.48318118486
1739914134.800367,281123.48318118486
1739914134.800367,281123.48318118486
1739914134.800367,281123.48318118486
1739914134.800367,282443.0169229938
1739914134.816448,282443.0169229938
1739914134.816448,282443.0169229938
1739914134.8321395,282443.0169229938
1739914134.8479657,282443.0169229938
1739914134.8479657,283659.22283928585
1739914134.8637094,283659.22283928585
1739914134.8637094,283659.22283928585
1739914134.879358,283659.22283928585
1739914134.879358,283659.22283928585
1739914134.8950262,284772.0877485438
1739914134.910789,284772.0877485438
1739914134.910789,284772.0877485438
1739914134.9268708,284772.0877485438
1739914134.9268708,285791.92777937365
1739914134.942694,285791.92777937365
1739914134.942694,285791.92777937365
1739914134.9589477,285791.92777937365
1739914134.974828,285791.92777937365
1739914134.974828,286731.1865747992
1739914134.974828,286731.1865747992
1739914134.9906218,286731.1865747992
1739914134.9906218,286731.1865747992
1739914134.9906218,286731.1865747992
1739914135.0176404,287605.77195534506
1739914135.0226798,287605.77195534506
1739914135.0226798,287605.77195534506
1739914135.0384858,287605.77195534506
1739914135.0384858,288433.5436646819
1739914135.0542474,288433.5436646819
1739914135.0542474,288433.5436646819
1739914135.070251,288433.5436646819
1739914135.0859594,288433.5436646819
1739914135.0859594,289234.4870977153
1739914135.1017416,289234.4870977153
1739914135.1017416,289234.4870977153
1739914135.1176782,289234.4870977153
1739914135.1176782,289234.4870977153
1739914135.133485,290030.1466627191
1739914135.1492555,290030.1466627191
1739914135.1492555,290030.1466627191
1739914135.165021,290030.1466627191
1739914135.165021,290842.82653991116
1739914135.1968653,290842.82653991116
1739914135.1968653,290842.82653991116
1739914135.2128031,290842.82653991116
1739914135.2288148,291695.6330462173
1739914135.2449217,291695.6330462173
1739914135.2449217,291695.6330462173
1739914135.2449217,292612.8552844354
1739914135.2609816,292612.8552844354
1739914135.2609816,292612.8552844354
1739914135.2769916,292612.8552844354
1739914135.2769916,293617.972373349
1739914135.29299,293617.972373349
1739914135.29299,293617.972373349
1739914135.319515,293617.972373349
1739914135.3203888,293617.972373349
1739914135.3203888,294732.32868999126
1739914135.3364823,294732.32868999126
1739914135.3364823,294732.32868999126
1739914135.3521225,294732.32868999126
1739914135.3521225,294732.32868999126
1739914135.3681123,295973.5749965663
1739914135.3837628,295973.5749965663
1739914135.3837628,295973.5749965663
1739914135.3995082,295973.5749965663
1739914135.4153552,297353.6358129039
1739914135.43127,297353.6358129039
1739914135.447257,297353.6358129039
1739914135.447257,298877.41399172303
1739914135.463236,298877.41399172303
1739914135.463236,298877.41399172303
1739914135.4793165,298877.41399172303
1739914135.4793165,298877.41399172303
1739914135.4950461,300541.7269661475
1739914135.5108411,300541.7269661475
1739914135.5108411,300541.7269661475
1739914135.5279088,300541.7269661475
1739914135.5279088,302335.00506231614
1739914135.5424087,302335.00506231614
1739914135.5424087,302335.00506231614
1739914135.558251,302335.00506231614
1739914135.5742688,302335.00506231614
1739914135.5902374,304237.5856761068
1739914135.5902374,304237.5856761068
1739914135.5902374,304237.5856761068
1739914135.605956,306222.369240568
1739914135.6220183,306222.369240568
1739914135.6220183,306222.369240568
1739914135.637688,306222.369240568
1739914135.637688,308255.34468010697
1739914135.653428,308255.34468010697
1739914135.653428,308255.34468010697
1739914135.669187,308255.34468010697
1739914135.6852064,308255.34468010697
1739914135.6852064,310296.56995657523
1739914135.7008507,310296.56995657523
1739914135.7008507,310296.56995657523
1739914135.7330213,310296.56995657523
1739914135.7330213,310296.56995657523
1739914135.7330213,312301.6924389444
1739914135.7330213,312301.6924389444
1739914135.7488399,312301.6924389444
1739914135.7488399,312301.6924389444
1739914135.7648103,312301.6924389444
1739914135.7648103,314223.30236768327
1739914135.780737,314223.30236768327
1739914135.780737,314223.30236768327
1739914135.7967727,314223.30236768327
1739914135.8142767,314223.30236768327
1739914135.8284233,316017.7706082489
1739914135.844267,316017.7706082489
1739914135.844267,316017.7706082489
1739914135.860372,317642.50348968676
