timestamp,value
1740354162.5061357,0.8379517839753094
1740354162.7159593,0.8427614975466977
1740354162.9110365,0.8528047593947047
1740354163.1066194,0.8595321083583959
1740354163.3152108,0.8570421099913237
1740354163.5116475,0.8655761209783969
1740354163.706856,0.8608770296436911
1740354163.9159913,0.8611531195163599
1740354164.111558,0.8601084026125179
1740354164.3061469,0.8666274063386805
1740354164.5160499,0.8652418644002478
1740354164.7110684,0.8648688272302046
1740354164.9065528,0.8668293069917663
1740354165.1154206,0.8640616013282311
1740354165.326039,0.8671003460537687
1740354165.505641,0.8694956504341378
1740354165.730621,0.8704172996652393
1740354165.9113975,0.8729039948042203
1740354166.1060634,0.8715385451337768
1740354166.315941,0.8675078279586115
1740354166.5116088,0.8673869716505064
1740354166.7062452,0.8650242063795127
1740354166.9156253,0.8683734571833674
1740354167.111767,0.8672518177124403
1740354167.3206134,0.8697171134944819
1740354167.5155745,0.8693228677898988
1740354167.7120042,0.8722240672369616
1740354167.9070163,0.8699985357009969
1740354168.115325,0.8697145603698104
1740354168.31129,0.8723183525956512
1740354168.5064926,0.867649829586889
1740354168.7156174,0.8692497494534259
1740354168.9114013,0.8649528160602611
1740354169.1066825,0.8645358241941139
1740354169.315468,0.8636818070888951
1740354169.5114846,0.8623535278432043
1740354169.7066383,0.8658301197581739
1740354169.91599,0.8610078046932472
1740354170.1115015,0.8616855844726885
1740354170.306699,0.8644275616458944
1740354170.5159888,0.8630473198584635
1740354170.7110085,0.8668813489802399
1740354170.9068987,0.8665911675080376
1740354171.1158812,0.8643995594050434
1740354171.311605,0.8684161951891728
1740354171.5064778,0.8688062076201098
1740354171.7153978,0.8669489179895212
1740354171.9110298,0.8690648985929419
1740354172.1069722,0.8690131824402578
1740354172.3160725,0.8633338628311894
