timestamp,value
1740354162.5061357,0.04755116898334942
1740354162.7159593,0.04739383289141892
1740354162.9110365,0.047892125216815185
1740354163.1066194,0.04718278819795304
1740354163.3152108,0.04643981215787333
1740354163.5116475,0.04711727818048684
1740354163.706856,0.046882578844311074
1740354163.9159913,0.046828618359690884
1740354164.111558,0.04662769620705202
1740354164.3061469,0.04705481462010764
1740354164.5160499,0.04718003423254927
1740354164.7110684,0.04701653443814942
1740354164.9065528,0.04692605754408684
1740354165.1154206,0.04639589465726895
1740354165.326039,0.04676616543464323
1740354165.505641,0.047112119232733445
1740354165.730621,0.04704827562008922
1740354165.9113975,0.047253236179366866
1740354166.1060634,0.046607092464844437
1740354166.315941,0.04642848207851116
1740354166.5116088,0.04675742015891016
1740354166.7062452,0.04719081348353507
1740354166.9156253,0.047234011180506005
1740354167.111767,0.04672595035668338
1740354167.3206134,0.04652638857372349
1740354167.5155745,0.04651477442372446
1740354167.7120042,0.047113089275206396
1740354167.9070163,0.04690566233079138
1740354168.115325,0.046740824482667996
1740354168.31129,0.04674086990118078
1740354168.5064926,0.046641811927474505
1740354168.7156174,0.047205779833802516
1740354168.9114013,0.046727080257794026
1740354169.1066825,0.04670137926641889
1740354169.315468,0.046967019529099735
1740354169.5114846,0.04665626942864327
1740354169.7066383,0.047180392202986594
1740354169.91599,0.04686893960919087
1740354170.1115015,0.04645157814951895
1740354170.306699,0.046773725966920046
1740354170.5159888,0.046679439970219595
1740354170.7110085,0.04694718659843963
1740354170.9068987,0.047077865561342594
1740354171.1158812,0.04655371353267661
1740354171.311605,0.04666362688084789
1740354171.5064778,0.04645286679321443
1740354171.7153978,0.04681588444023771
1740354171.9110298,0.04694653167666602
1740354172.1069722,0.046838210824444136
1740354172.3160725,0.04656747663614089
