timestamp,value
1740449307.258859,0.0226770633017693
1740449307.4532793,0.021946750846387576
1740449307.649191,0.02241352727690361
1740449307.8586578,0.022297955861365765
1740449308.0537953,0.021180944330280643
1740449308.2495162,0.022181387672624557
1740449308.4439816,0.02175289087949985
1740449308.6533175,0.02134432832215106
1740449308.8779366,0.021556722384846384
1740449309.0441282,0.021304650184681542
1740449309.2530262,0.02272370456096324
1740449309.4493346,0.022886498148931723
1740449309.6441352,0.022301242936859936
1740449309.8531187,0.021893029428001736
1740449310.048686,0.021861654765086978
1740449310.2443109,0.02211268518715094
1740449310.4535866,0.022112483354460297
1740449310.6489303,0.021455165629936452
1740449310.844787,0.021149357839077357
1740449311.0529265,0.020620784919711872
1740449311.248537,0.021334013088598374
1740449311.444259,0.021058914798109018
1740449311.653835,0.021228592886588415
1740449311.8480139,0.02120770637139287
1740449312.0444286,0.021149629352388764
1740449312.2534676,0.021669366510046428
1740449312.4480278,0.021070887101950975
1740449312.6584237,0.02128853135345863
1740449312.8527496,0.02091028030098229
1740449313.0486531,0.021208488786434374
1740449313.2441459,0.02131161424597859
1740449313.4397912,0.021102179022687382
1740449313.647978,0.02104288430884275
1740449313.8443239,0.021058692504593843
1740449314.0392535,0.021167331682881957
1740449314.2482836,0.021441583807600913
1740449314.4440308,0.021453031143190807
1740449314.6393526,0.02109306236361537
1740449314.8484304,0.02087049992019408
1740449315.04456,0.021403599445442473
1740449315.239264,0.0221776346663758
1740449315.4478154,0.022660924396723573
1740449315.6429732,0.02273839914801018
1740449315.8390348,0.021172738482001317
1740449316.048264,0.02109707720737713
1740449316.243451,0.021969840293932237
1740449316.4391863,0.022487654293675188
1740449316.6480064,0.021701809661591263
1740449316.8426917,0.021250906236050013
1740449317.0391908,0.02044349696676304
1740449317.248517,0.021227988079641436
1740449317.4431868,0.022493634353410542
1740449317.6537857,0.022608559785207125
1740449317.8336742,0.02266888137965134
1740449318.043495,0.0223376672617896
1740449318.2391367,0.023959552814442682
1740449318.433265,0.024329110690803506
1740449318.64477,0.023361133885335707
1740449318.839332,0.02318642534126705
1740449319.0337749,0.02173503103850563
1740449319.2429092,0.021704493470572225
1740449319.4376493,0.022534249477448236
1740449319.634347,0.02204316394127995
1740449319.8441463,0.022297567118849664
1740449320.038326,0.02149066117243835
1740449320.2340841,0.02179106450549762
1740449320.4427855,0.022136206774455533
1740449320.6379817,0.02172438989467325
1740449320.8342083,0.021555258687767136
1740449321.043715,0.020813045516289104
1740449321.23832,0.021366525670007852
1740449321.4347248,0.021799585451205444
1740449321.643111,0.021691425304411503
1740449321.8382628,0.021473361302764435
1740449322.0343783,0.021179329288479775
1740449322.229169,0.02198980611277639
1740449322.4382117,0.02180428133955109
1740449322.633726,0.021942437581256562
1740449322.8292072,0.02216452317892508
1740449323.0379963,0.021322253838742325
1740449323.2340913,0.022066043507176693
1740449323.4286222,0.022032171894757962
1740449323.6382177,0.02201492036597966
1740449323.8337677,0.021971020632923784
1740449324.0448155,0.021256136906940986
1740449324.2381766,0.021791484928975022
1740449324.4332426,0.021850293852309667
1740449324.6294026,0.02148617804576841
1740449324.8381708,0.02146723559889193
1740449325.0322945,0.02132486055124998
1740449325.2292395,0.021665141142851303
1740449325.4378793,0.02167520398805721
1740449325.6327643,0.021173536662341966
1740449325.8289764,0.02139492461898571
1740449326.0382535,0.021586092703670484
1740449326.2326396,0.021430760411358073
1740449326.4294727,0.0216312723995353
1740449326.6381073,0.021145605657533057
1740449326.8323743,0.021555632746770075
1740449327.0294752,0.02166331511445088
1740449327.2240036,0.02172026818684254
1740449327.4335043,0.02123206501035801
1740449327.644121,0.021048207701849776
1740449327.8241553,0.021190056623002832
1740449328.0329118,0.021646485521576816
1740449328.2289844,0.02153619977259506
1740449328.4235966,0.02135810822750125
1740449328.6328022,0.02122887597298312
1740449328.8283157,0.021298455472062678
1740449329.0240653,0.021450763730004044
1740449329.2325568,0.02155706465719959
1740449329.4285665,0.021735560812790704
1740449329.6235304,0.021475364155278846
1740449329.833096,0.021410919279263852
1740449330.0285428,0.02120524689786529
1740449330.2241998,0.02153258738510161
1740449330.4327393,0.0217291686682379
1740449330.627918,0.021477261629772853
1740449330.8239064,0.021626757809773533
1740449331.033071,0.021121268150146245
1740449331.2275088,0.02162154168401251
1740449331.424642,0.021571636066862722
1740449331.634696,0.021663723581463904
1740449331.8284795,0.021810196388437314
1740449332.0243003,0.02153416009435221
1740449332.2194285,0.021678704218288613
1740449332.4283614,0.021672697998695513
1740449332.6243606,0.021623755459428847
1740449332.818904,0.021566187941953894
1740449333.0283396,0.021788448317253028
1740449333.2379246,0.02174019035149029
1740449333.4194372,0.021842657417557077
1740449333.6276903,0.021404515220801633
1740449333.824071,0.0216909149568818
1740449334.0191262,0.02193156998885972
1740449334.2276614,0.02162176618884285
1740449334.4227993,0.021692925202193052
1740449334.6189086,0.021348599064422456
1740449334.827936,0.02167112058847518
1740449335.0235167,0.021679078333117403
1740449335.2189724,0.02172789677791508
1740449335.4283013,0.02151855300733438
1740449335.6227672,0.021601955765002356
1740449335.8191087,0.021944778128669934
1740449336.028335,0.021584301073830903
1740449336.223324,0.021590030621703015
1740449336.4194102,0.02168518251905121
1740449336.629063,0.021967041582045738
1740449336.823694,0.021852354108129322
1740449337.0190558,0.021521358772040495
