timestamp,value
1739913911.4447436,250132.60864891805
1739913911.460742,250132.60864891805
1739913911.460742,250132.60864891805
1739913911.476668,250132.60864891805
1739913911.476668,250659.86445801088
1739913911.48886,250659.86445801088
1739913911.4927845,250659.86445801088
1739913911.4927845,250659.86445801088
1739913911.508543,250659.86445801088
1739913911.5219443,251415.9269036681
1739913911.5372539,251415.9269036681
1739913911.5382538,251415.9269036681
1739913911.5497196,251415.9269036681
1739913911.5497196,251415.9269036681
1739913911.5656188,252071.79186191515
1739913911.581606,252071.79186191515
1739913911.581606,252071.79186191515
1739913911.5896528,252071.79186191515
1739913911.599541,252597.37915850847
1739913911.6125352,252597.37915850847
1739913911.6128676,252597.37915850847
1739913911.627253,252597.37915850847
1739913911.6282527,252597.37915850847
1739913911.6401637,253036.3089032749
1739913911.6717298,253036.3089032749
1739913911.6717298,253036.3089032749
1739913911.6878316,253036.3089032749
1739913911.6878316,253036.3089032749
1739913911.6878316,253408.44820021416
1739913911.6903937,253408.44820021416
1739913911.6903937,253408.44820021416
1739913911.6903937,253408.44820021416
1739913911.7173343,253408.44820021416
1739913911.7190597,253696.36673234668
1739913911.7318075,253696.36673234668
1739913911.7328079,253696.36673234668
1739913911.7445214,253696.36673234668
1739913911.7445214,253696.36673234668
1739913911.7603903,253787.3742142551
1739913911.7760837,253787.3742142551
1739913911.7760837,253787.3742142551
1739913911.7921696,253787.3742142551
1739913911.7921696,253787.3742142551
1739913911.8081825,253694.48596710575
1739913911.8372502,253694.48596710575
1739913911.8382504,253694.48596710575
1739913911.8386943,253694.48596710575
1739913911.8397002,253519.15121371613
1739913911.84888,253519.15121371613
1739913911.84888,253519.15121371613
1739913911.8649366,253519.15121371613
1739913911.8649366,253519.15121371613
1739913911.8757029,253157.79497438212
1739913911.891566,253157.79497438212
1739913911.891566,253157.79497438212
1739913911.912187,253157.79497438212
1739913911.913457,253157.79497438212
1739913911.9282537,252823.22955902028
1739913911.9392264,252823.22955902028
1739913911.9392264,252823.22955902028
1739913911.957249,252823.22955902028
1739913911.9582486,252420.68485715165
1739913911.9595456,252420.68485715165
1739913911.9595456,252420.68485715165
1739913911.975193,252420.68485715165
1739913911.975193,252420.68485715165
1739913911.991941,251895.1505472237
1739913912.015989,251895.1505472237
1739913912.0299013,251895.1505472237
1739913912.0299013,251895.1505472237
1739913912.0299013,251895.1505472237
1739913912.0482526,251114.7777267984
1739913912.0575964,251114.7777267984
1739913912.0575964,251114.7777267984
1739913912.0732436,251114.7777267984
1739913912.0732436,250463.2069833475
1739913912.0893517,250463.2069833475
1739913912.0927198,250463.2069833475
1739913912.1065252,250463.2069833475
1739913912.107755,250463.2069833475
1739913912.1204138,249738.34316526755
1739913912.1377788,249738.34316526755
1739913912.138247,249738.34316526755
1739913912.1480396,249738.34316526755
1739913912.1480396,249738.34316526755
1739913912.1636894,249076.41167186297
1739913912.1796093,249076.41167186297
1739913912.1796093,249076.41167186297
1739913912.195407,249076.41167186297
1739913912.195407,248573.59168559118
1739913912.2121518,248573.59168559118
1739913912.2121518,248573.59168559118
1739913912.2314293,248573.59168559118
1739913912.2314293,248573.59168559118
1739913912.2435315,248138.10406723662
1739913912.2517061,248138.10406723662
1739913912.2676754,248138.10406723662
1739913912.2676754,248138.10406723662
1739913912.2676754,248138.10406723662
1739913912.2832272,247745.563771056
1739913912.302245,247745.563771056
1739913912.3032446,247745.563771056
1739913912.314546,247745.563771056
1739913912.314546,247271.65835474583
1739913912.332244,247271.65835474583
1739913912.3335533,247271.65835474583
1739913912.3427575,247271.65835474583
1739913912.3427575,247271.65835474583
1739913912.3636942,246576.4207955661
1739913912.3636942,246576.4207955661
1739913912.3636942,246576.4207955661
1739913912.3903213,246576.4207955661
1739913912.3903213,246576.4207955661
1739913912.4086986,245853.5064378213
1739913912.419552,245853.5064378213
1739913912.419552,245853.5064378213
1739913912.419552,245853.5064378213
1739913912.437243,245853.5064378213
1739913912.438243,244751.20031601924
1739913912.4471996,244751.20031601924
1739913912.4471996,244751.20031601924
1739913912.4631813,244751.20031601924
1739913912.4631813,244751.20031601924
1739913912.4790792,243473.7372289991
1739913912.4949236,243473.7372289991
1739913912.4949236,243473.7372289991
1739913912.51072,243473.7372289991
1739913912.51072,243473.7372289991
1739913912.5264604,242275.8822857095
1739913912.5425444,242275.8822857095
1739913912.5425444,242275.8822857095
1739913912.5425444,242275.8822857095
1739913912.558605,240919.2122947083
1739913912.558605,240919.2122947083
1739913912.558605,240919.2122947083
1739913912.5742784,240919.2122947083
1739913912.5742784,240919.2122947083
1739913912.6220653,239356.73996044905
1739913912.6220653,239356.73996044905
1739913912.6220653,239356.73996044905
1739913912.6220653,239356.73996044905
1739913912.6220653,239356.73996044905
1739913912.6381383,237560.27223089885
1739913912.65409,237560.27223089885
1739913912.65409,237560.27223089885
1739913912.669922,237560.27223089885
1739913912.669922,235733.41820443698
1739913912.6859474,235733.41820443698
1739913912.6859474,235733.41820443698
1739913912.7016406,235733.41820443698
1739913912.7016406,235733.41820443698
1739913912.7175937,234062.02648307208
1739913912.7333672,234062.02648307208
1739913912.7333672,234062.02648307208
1739913912.7490869,234062.02648307208
1739913912.7490869,234062.02648307208
1739913912.765125,232455.16578568795
1739913912.7811396,232455.16578568795
1739913912.7811396,232455.16578568795
1739913912.7966888,232455.16578568795
1739913912.7966888,231049.88632955818
1739913912.7966888,231049.88632955818
1739913912.8127108,231049.88632955818
1739913912.8127108,231049.88632955818
1739913912.8286161,231049.88632955818
1739913912.8286161,229792.46962759228
1739913912.8443906,229792.46962759228
1739913912.8443906,229792.46962759228
1739913912.861395,229792.46962759228
1739913912.861395,229792.46962759228
1739913912.8878582,228620.18561544386
1739913912.8920128,228620.18561544386
1739913912.8920128,228620.18561544386
1739913912.907952,228620.18561544386
1739913912.907952,227983.5620226494
1739913912.9322371,227983.5620226494
1739913912.9332411,227983.5620226494
1739913912.9332411,227983.5620226494
1739913912.9332411,227983.5620226494
1739913912.9490776,227467.55461395776
1739913912.9647143,227467.55461395776
1739913912.9647143,227467.55461395776
1739913912.980431,227467.55461395776
1739913912.980431,227467.55461395776
1739913912.996385,227074.2633781842
1739913913.0120616,227074.2633781842
1739913913.0120616,227074.2633781842
1739913913.0277195,227074.2633781842
1739913913.0277195,226886.2692990569
1739913913.0433817,226886.2692990569
1739913913.0433817,226886.2692990569
