timestamp,value
1739913911.4447436,0.41387023262646105
1739913911.476668,0.4172419936240146
1739913911.5219443,0.42157440248358696
1739913911.5656188,0.42550493716803245
1739913911.599541,0.42920395721108606
1739913911.6401637,0.43262195021031175
1739913911.6878316,0.43584518807995326
1739913911.7190597,0.43886500699958336
1739913911.7603903,0.4416235773530957
1739913911.8081825,0.4442239248509469
1739913911.8397002,0.44675987222701935
1739913911.8757029,0.4490078373529501
1739913911.9282537,0.45097693520822624
1739913911.9582486,0.45273204019040164
1739913911.991941,0.45400570311968563
1739913912.0482526,0.45519745768186437
1739913912.0732436,0.4561064234740723
1739913912.1204138,0.45671184207424886
1739913912.1636894,0.45700293462354896
1739913912.195407,0.4571904411139465
1739913912.2435315,0.45702875360990797
1739913912.2832272,0.45689437432140806
1739913912.314546,0.45661165040885887
1739913912.3636942,0.4558021867480149
1739913912.4086986,0.4547152496704602
1739913912.438243,0.45273315375437084
1739913912.4790792,0.4504540407690375
1739913912.5264604,0.4477553741222991
1739913912.558605,0.44489741288865325
1739913912.6220653,0.4417219219378
1739913912.6381383,0.437975672162647
1739913912.669922,0.4341742689006243
1739913912.7175937,0.43057819148880755
1739913912.765125,0.42701759451943216
1739913912.7966888,0.42354657658647576
1739913912.8286161,0.420091315664757
1739913912.8878582,0.4167540010084482
1739913912.907952,0.41382412168877797
1739913912.9490776,0.41083046293440917
1739913912.996385,0.4078185444238202
1739913913.0277195,0.40492581221712437
1739913913.0751626,0.4021634274189854
1739913913.1230884,0.39969977000936147
1739913913.155184,0.3973074374496017
1739913913.203212,0.39504409638377647
1739913913.234779,0.3930387807789432
1739913913.266161,0.39116381143821466
1739913913.3136384,0.3893859159873611
1739913913.3611379,0.3878116850923245
1739913913.3927565,0.3860847223237588
1739913913.4397361,0.384433787550616
1739913913.4849997,0.38273000458260525
1739913913.5167696,0.3810166522971522
1739913913.5481136,0.3794309539641592
1739913913.5956209,0.37766454303402436
1739913913.6271122,0.3755165778141908
1739913913.6749282,0.37323142073747684
1739913913.722277,0.3703462157424278
1739913913.7542033,0.3681160989322878
1739913913.8014207,0.3665443572409274
1739913913.8332376,0.36517236990815294
1739913913.865235,0.36436824447932964
1739913913.9123783,0.3639596193594053
1739913913.960119,0.36426385338142286
1739913913.9992292,0.36447534115062574
1739913914.0365381,0.3649814339642569
1739913914.083549,0.36613926372895816
1739913914.115566,0.3679472318890782
1739913914.1631842,0.3702939388659281
1739913914.2106273,0.37273492721968116
1739913914.2266636,0.3750701090662318
1739913914.274526,0.3772426275634594
1739913914.3226473,0.37968705294527194
1739913914.3587067,0.3819929856941623
1739913914.401532,0.38384081638631373
1739913914.433203,0.3849144069905612
1739913914.465656,0.3855116607436252
1739913914.5226355,0.3858251260289394
1739913914.5575776,0.385883419573944
1739913914.6048374,0.3862301594100244
1739913914.6364825,0.3865774917567453
1739913914.6841364,0.3868608240496028
1739913914.7160304,0.38751111078874645
1739913914.747794,0.38793659400795255
1739913914.795399,0.3881500473841731
1739913914.8272614,0.38867703378374185
1739913914.8750136,0.38920313799284384
1739913914.9391959,0.3896698919781431
1739913914.971326,0.39016514680732495
1739913915.0032284,0.3908145688273524
1739913915.0353901,0.3914482953000901
1739913915.0782733,0.392015100706593
1739913915.1103454,0.39229044330707386
1739913915.1585069,0.39226623256829246
1739913915.2071776,0.3919120397432267
1739913915.23881,0.3912181898833707
1739913915.2864609,0.39010296586903376
1739913915.3181314,0.38848805993588953
1739913915.3498368,0.38639547576621663
1739913915.3973148,0.3837739621472917
1739913915.42911,0.380743785421083
1739913915.4765923,0.3777527271596587
1739913915.5245879,0.37447505124805053
1739913915.556027,0.3711877350872828
1739913915.6000044,0.36787023006358177
1739913915.6630173,0.36451727612382195
1739913915.6790926,0.3611805107310416
1739913915.7111092,0.3579675155484099
1739913915.7587304,0.35506337252563425
1739913915.8066683,0.3524445464245325
1739913915.8381684,0.3499964472098096
1739913915.8860815,0.3477950753829314
1739913915.9181564,0.345875019281633
1739913915.9497135,0.3442973938130484
1739913915.9974587,0.3428510103360354
1739913916.0316246,0.34189300779120857
1739913916.0770195,0.34104390888248853
1739913916.1209989,0.3404214856599156
1739913916.1515853,0.34009253206814916
1739913916.1988854,0.33995308068139524
1739913916.2465243,0.33993140905786445
1739913916.2778606,0.34021991679060676
1739913916.3099468,0.3409428648857659
1739913916.3576508,0.3419600425877135
1739913916.3896806,0.34322621697974076
1739913916.4371047,0.34511262550090066
1739913916.4843583,0.34743556201257575
1739913916.5162833,0.34979891930741364
1739913916.5481348,0.3522467266420291
1739913916.595924,0.35500076461661717
1739913916.627548,0.3583553282011906
1739913916.6713629,0.36203098865811456
1739913916.7191708,0.36587526040692203
1739913916.7508547,0.369544795984081
1739913916.7983465,0.3732161666996131
1739913916.833799,0.3768744197266595
1739913916.8771322,0.3801616100536279
1739913916.909022,0.3831499662733879
1739913916.9406943,0.3865344687141001
1739913916.9881425,0.38977466688640616
1739913917.0355873,0.39280865935494885
1739913917.0674644,0.39560626790046355
1739913917.1155887,0.3981409898090218
1739913917.1476264,0.40034470445507714
1739913917.1932147,0.4023377725719115
1739913917.225429,0.4037913266779198
1739913917.2730093,0.4048817279369975
1739913917.3050463,0.405707926042699
1739913917.3525987,0.4055071758543475
1739913917.4008095,0.40527099146682855
1739913917.448233,0.40461881049652554
1739913917.4639726,0.40383462553566474
1739913917.5118804,0.4030965134890734
1739913917.5434442,0.4023379581907384
1739913917.5912251,0.40168214752462955
1739913917.6390886,0.40202266533993153
1739913917.6710844,0.4025601055630333
1739913917.7150059,0.4033544359082256
1739913917.7784643,0.4034193690221648
1739913917.7784643,0.4027905012012669
1739913917.8273385,0.40172759085535703
1739913917.8740652,0.4008843741463744
1739913917.9057577,0.40012735050123777
1739913917.9536848,0.3991454652016071
1739913918.001648,0.398016429571635
1739913918.0333266,0.39707113831883206
1739913918.0651793,0.39627372979516146
1739913918.1132433,0.3955204001079709
1739913918.145104,0.3953833895628481
1739913918.1926694,0.3952145869898181
1739913918.23501,0.3949682286075289
1739913918.2660563,0.39459128696718304
1739913918.3136334,0.39362499542394463
1739913918.362095,0.3930528655964232
1739913918.3939786,0.3926093427596045
1739913918.4255855,0.3923037677348979
1739913918.473108,0.39220986706889543
1739913918.5047908,0.3922120713358019
1739913918.5522254,0.39237213382545033
1739913918.5994043,0.3923266158480372
1739913918.646809,0.392224793959778
1739913918.6782875,0.3922613882306387
1739913918.710178,0.3924494875731941
1739913918.742096,0.3928182867640048
1739913918.7864614,0.3934558021440913
1739913918.8342416,0.39423562285796876
1739913918.8660853,0.39511933572634417
1739913918.9141352,0.39607770298576866
1739913918.962215,0.39737483417204156
1739913918.9942446,0.39918679213257297
1739913919.026137,0.40111249968785806
1739913919.0735924,0.4030608272279847
1739913919.1055708,0.40489129111356653
1739913919.153526,0.4071022263440611
1739913919.2007253,0.4093722401597167
1739913919.2328668,0.41199860523233667
1739913919.2645872,0.4145616791626574
1739913919.3081808,0.41765132439981123
1739913919.3561652,0.4211058340910693
1739913919.3918488,0.42474967784265566
1739913919.435542,0.42836460535056753
1739913919.4670572,0.4323495431897402
1739913919.51505,0.4364673651125976
1739913919.5624883,0.44081205183852246
1739913919.594322,0.44519831841709995
1739913919.6260316,0.44975724868103373
1739913919.674054,0.45423709027272324
1739913919.705535,0.4586308763635429
1739913919.7524498,0.46270667469338367
1739913919.7997231,0.46669294577694476
1739913919.827979,0.4706536144547059
1739913919.8748634,0.474565678266658
1739913919.9225018,0.4779376037170814
1739913919.9540286,0.48105842887000066
1739913919.9860933,0.48361884038644753
1739913920.033612,0.48553365048538294
1739913920.0656238,0.4870170771329179
1739913920.113141,0.48808875785063505
1739913920.1613421,0.4888331107421045
1739913920.1931581,0.48930418942466636
1739913920.2249432,0.48959480991089827
1739913920.272633,0.489202840326501
1739913920.3202186,0.48843829025513263
1739913920.3592472,0.48776231809071835
1739913920.3963287,0.4872133438599395
1739913920.4284205,0.4869659087013796
1739913920.4757483,0.4867318258690059
1739913920.52314,0.4867596772513726
1739913920.5500662,0.4870099393141587
1739913920.6024628,0.48741058784010904
1739913920.6338902,0.487714031228667
1739913920.6655538,0.4879947607389763
1739913920.7130742,0.4882749473484399
1739913920.7609606,0.4890059381700422
1739913920.7928197,0.4898801778577463
1739913920.8243477,0.49052871805931725
1739913920.8837852,0.4913917233615296
1739913920.9036298,0.49205906239901553
1739913920.9510539,0.4921887439804046
1739913920.9983747,0.49196195103803475
1739913921.0301015,0.49151015247645496
1739913921.0775707,0.4907869221428489
1739913921.1101403,0.490466849715098
1739913921.1421494,0.49020317460360324
1739913921.189592,0.4900632747372639
1739913921.2370422,0.48985985453576897
1739913921.2850356,0.48990568074355145
1739913921.3167,0.4899401743913472
1739913921.3484185,0.49008121577752894
1739913921.380078,0.4903794198996412
1739913921.4370167,0.49076611129381364
1739913921.4979782,0.4912118713175501
1739913921.5005069,0.49170585137037764
1739913921.548041,0.492259242410364
1739913921.595837,0.4930977979918542
1739913921.627653,0.4938921317291215
1739913921.6755767,0.4947240523829799
1739913921.7234395,0.4958101314097679
1739913921.739328,0.4972551264240373
1739913921.7868397,0.49860909880280435
1739913921.834453,0.5002866683169593
1739913921.8660514,0.5012284885315262
1739913921.9135563,0.5021238494394294
1739913921.9587173,0.5027914999381662
1739913921.9908876,0.5040670651197736
1739913922.0391986,0.504947545758724
1739913922.075724,0.5057404902950798
1739913922.103567,0.5065447682954545
1739913922.151003,0.5069470746335993
1739913922.1983466,0.5078554162071223
1739913922.2299995,0.5089184838083621
1739913922.2775319,0.5099540073506573
1739913922.3093266,0.5114006534620165
1739913922.3569496,0.5125819882791095
