timestamp,value
1740450400.5344896,0.004335390498243762
1740450400.7301486,0.004469843075009238
1740450400.9390385,0.004316823516947212
1740450401.1338632,0.004321847210378724
1740450401.3301198,0.004329804051714691
1740450401.5397708,0.004723869213825249
1740450401.7341216,0.005020066114688955
1740450401.9300077,0.005014911569366207
1740450402.1392522,0.005312521647412393
1740450402.3347442,0.005346351874585848
1740450402.5300524,0.005473691851274787
1740450402.7395868,0.00525712761276645
1740450402.93396,0.004915596992010932
1740450403.1292975,0.004844861514720231
1740450403.338858,0.004432087857362037
1740450403.5347717,0.00416499548807969
1740450403.7298265,0.004193470571703578
1740450403.9398446,0.003950380543923676
1740450404.1340318,0.004082525444742441
1740450404.330217,0.004016305729069643
1740450404.538763,0.003767611168148934
1740450404.7338474,0.0040536231844080116
1740450404.9305222,0.003913686416364297
1740450405.1392808,0.003935756419459349
1740450405.3343565,0.004016690557162987
1740450405.5302737,0.003947069980721433
1740450405.7394714,0.0039881310504723275
1740450405.9338026,0.004106593230749401
1740450406.1298964,0.00397459279190335
1740450406.3394222,0.0040880060915821845
1740450406.534525,0.004153440943604862
1740450406.7311778,0.004316406201959549
1740450406.9388366,0.004397497392033204
1740450407.1337585,0.004265303340390744
1740450407.3311136,0.004458373370292901
1740450407.5390713,0.004339286773344781
1740450407.734439,0.004386796823128517
1740450407.929475,0.004441015602916635
1740450408.139087,0.0042684351705157145
1740450408.3340614,0.004191743423579403
1740450408.5306723,0.003940188677166311
1740450408.7390692,0.00398991793392608
1740450408.9344244,0.003974998881707824
1740450409.1441681,0.004027286527711633
1740450409.3250084,0.004158339779957747
1740450409.5346508,0.003987858719854947
1740450409.7299442,0.004034306914538728
1740450409.9244695,0.004179719398876822
1740450410.1340463,0.004267037027518468
1740450410.3302681,0.004450515390918367
1740450410.5249906,0.00453651546914441
1740450410.7342122,0.00471587563567685
1740450410.9304168,0.004918795842395716
1740450411.125451,0.005174592678286636
1740450411.3336983,0.005157120239364943
1740450411.5295494,0.005253072825771473
1740450411.7249048,0.005032124341002736
1740450411.934344,0.004840316648761338
1740450412.130133,0.004650689126203436
1740450412.3397417,0.004312213856434297
1740450412.5340915,0.004204311571819954
1740450412.7303212,0.004146397965795842
1740450412.9247022,0.003981977469303822
1740450413.1336002,0.004156487775903789
1740450413.3449063,0.004113301367563036
1740450413.5252168,0.004317305507207968
1740450413.734404,0.004415586724451271
1740450413.929538,0.004311312243936727
1740450414.139392,0.0045443785918608945
1740450414.3339381,0.0042656324713802995
1740450414.5300846,0.004381094094791528
1740450414.7250755,0.004341497008763686
1740450414.9335587,0.00429013548958885
1740450415.12983,0.004148031071868952
1740450415.338444,0.00431077635065244
1740450415.5343626,0.004480008725530311
1740450415.7299707,0.004349184639552961
1740450415.924782,0.00438260203157614
1740450416.1345973,0.004368368527372512
1740450416.3298767,0.004364924682202721
1740450416.5249946,0.004235768140203586
1740450416.7339892,0.004225750463869573
1740450416.9286878,0.004175146148155798
1740450417.1258035,0.004229482539718965
1740450417.3335514,0.0044160262512057446
1740450417.5285857,0.004219433267935331
1740450417.724833,0.004367037496092457
1740450417.9339278,0.004330352910366519
1740450418.1295145,0.004383987869973399
1740450418.3245533,0.004543234960193839
1740450418.5333722,0.004357928420670043
1740450418.7289906,0.004415921479710999
1740450418.9246495,0.0045657937172424844
1740450419.1347258,0.0044448990335264164
1740450419.3289444,0.004401933747019011
1740450419.5245764,0.0042283074124056606
1740450419.7339034,0.004051223608828816
1740450419.9292965,0.0040999713745364895
1740450420.1243308,0.003987696682392391
1740450420.3336816,0.004049321831131677
1740450420.5310044,0.004068825038161277
1740450420.7247627,0.004200183455631987
1740450420.934168,0.004121655809843774
1740450421.1297085,0.004424562815825945
1740450421.338975,0.004479847629782127
1740450421.5344284,0.004420667455758963
1740450421.7284098,0.004432510630554018
1740450421.925128,0.004317095622142098
1740450422.1345623,0.00432089157844333
1740450422.3288646,0.004098762336709113
1740450422.5247543,0.004047647731322937
1740450422.7336648,0.003987116545579655
1740450422.9293747,0.00381913549257174
1740450423.125103,0.0040121678696863694
1740450423.3334813,0.003933994681556599
1740450423.5287702,0.004020776900236995
1740450423.7391152,0.004172540937730965
1740450423.9341319,0.004060878008917709
1740450424.1284366,0.004247870564659423
1740450424.3249593,0.00425836645185076
1740450424.5341854,0.004186672480592679
1740450424.7288852,0.004111026110606342
1740450424.9242592,0.0040417691962491824
1740450425.1336067,0.0040411641145579056
1740450425.3295166,0.00407092315633762
1740450425.5245957,0.00404005144205142
1740450425.7332942,0.0037595908298377564
1740450425.928733,0.003955604728861709
1740450426.124794,0.003908705269687964
1740450426.3335593,0.003974904243455311
1740450426.5293505,0.00396957548680411
1740450426.7251909,0.004046701298792812
1740450426.93356,0.004069508998042835
1740450427.128394,0.004161185251025009
1740450427.3246424,0.00419072215339828
1740450427.533692,0.004107895414336208
1740450427.7284186,0.004328767561563982
1740450427.9243066,0.004076889939516538
1740450428.1333578,0.0042620136118881845
1740450428.3280106,0.0041020616320134986
1740450428.5249524,0.004120061990248045
1740450428.7339685,0.004147673726702559
1740450428.9289236,0.0041528733318239724
1740450429.1248748,0.004124821693740761
1740450429.3199623,0.0039952112005140145
1740450429.5438354,0.004214586999018383
1740450429.7249582,0.004065340887008877
1740450429.9192832,0.00407891574828339
1740450430.1294837,0.004177538870942562
1740450430.3248212,0.004016251246769435
