timestamp,value
1740450400.5344896,0.09217147774281392
1740450400.7301486,0.09512808539005592
1740450400.9390385,0.0924401216024113
1740450401.1338632,0.09163193776059954
1740450401.3301198,0.0904542001381148
1740450401.5397708,0.09874125862909928
1740450401.7341216,0.10546431331376063
1740450401.9300077,0.10517340900756884
1740450402.1392522,0.1096595841040487
1740450402.3347442,0.1071594487028861
1740450402.5300524,0.11147923587475622
1740450402.7395868,0.108058463818289
1740450402.93396,0.10229435120499301
1740450403.1292975,0.1018113832973237
1740450403.338858,0.09171424236014523
1740450403.5347717,0.08809028118700725
1740450403.7298265,0.08990888716585213
1740450403.9398446,0.08460818537346884
1740450404.1340318,0.08750526806605112
1740450404.330217,0.08582892064615229
1740450404.538763,0.08090160304938444
1740450404.7338474,0.08706842918512776
1740450404.9305222,0.0836070017429652
1740450405.1392808,0.08368360347800138
1740450405.3343565,0.08590953025202104
1740450405.5302737,0.0837682822164733
1740450405.7394714,0.0849761694454583
1740450405.9338026,0.0876235479274563
1740450406.1298964,0.08471083890991084
1740450406.3394222,0.0879239083439112
1740450406.534525,0.0884505261344199
1740450406.7311778,0.09169785496437552
1740450406.9388366,0.09370270573614302
1740450407.1337585,0.09111181056946831
1740450407.3311136,0.09592005918878325
1740450407.5390713,0.09280270014101044
1740450407.734439,0.09332036854427742
1740450407.929475,0.09448872374169652
1740450408.139087,0.09141047830538183
1740450408.3340614,0.09015863474491735
1740450408.5306723,0.08474001852214459
1740450408.7390692,0.08617374557300155
1740450408.9344244,0.08587441864221129
1740450409.1441681,0.08679805466269248
1740450409.3250084,0.08951810028774243
1740450409.5346508,0.08572314421691277
1740450409.7299442,0.08650759991335351
1740450409.9244695,0.09008707639156799
1740450410.1340463,0.09200369404068387
1740450410.3302681,0.09473249005077451
1740450410.5249906,0.09474232744587598
1740450410.7342122,0.09869052215879077
1740450410.9304168,0.103515319631083
1740450411.125451,0.11002748250801733
1740450411.3336983,0.10706125409367287
1740450411.5295494,0.10788416710409493
1740450411.7249048,0.10476345027118322
1740450411.934344,0.10228125376802763
1740450412.130133,0.09978106898309971
1740450412.3397417,0.09166722791196219
1740450412.5340915,0.08868755358291396
1740450412.7303212,0.08821404966719942
1740450412.9247022,0.08546403069970893
1740450413.1336002,0.08936341456027437
1740450413.3449063,0.08756688582153357
1740450413.5252168,0.09168175153000858
1740450413.734404,0.09298896320099422
1740450413.929538,0.0911842905615702
1740450414.139392,0.09675896889529419
1740450414.3339381,0.0911466069973563
1740450414.5300846,0.09321945960785041
1740450414.7250755,0.09211806325180573
1740450414.9335587,0.09109958151744516
1740450415.12983,0.0891894592432955
1740450415.338444,0.09189936072205014
1740450415.5343626,0.09546380474324084
1740450415.7299707,0.09304829252201387
1740450415.924782,0.09306165996547278
1740450416.1345973,0.09299011796333592
1740450416.3298767,0.09259756634309448
1740450416.5249946,0.09026803930373674
1740450416.7339892,0.09025413398045526
1740450416.9286878,0.0887950023644125
1740450417.1258035,0.08975266825028591
1740450417.3335514,0.0931339351622026
1740450417.5285857,0.08918893815012328
1740450417.724833,0.09272241774624614
1740450417.9339278,0.09188926133764809
1740450418.1295145,0.09103474996760168
1740450418.3245533,0.09333296098295113
1740450418.5333722,0.08940825338678902
1740450418.7289906,0.09274249146791883
1740450418.9246495,0.09550545123962853
1740450419.1347258,0.09110817817517732
1740450419.3289444,0.08993221730648075
1740450419.5245764,0.08778052756865841
1740450419.7339034,0.08638529606840666
1740450419.9292965,0.08847879015199545
1740450420.1243308,0.08515316567908862
1740450420.3336816,0.08598051980608304
1740450420.5310044,0.08703261761811434
1740450420.7247627,0.08984079941920178
1740450420.934168,0.08793903874585345
1740450421.1297085,0.09425015981633565
1740450421.338975,0.09515297083928226
1740450421.5344284,0.09377434881088552
1740450421.7284098,0.09378365948584035
1740450421.925128,0.09089405401395854
1740450422.1345623,0.09197461304249693
1740450422.3288646,0.08742348358773008
1740450422.5247543,0.0861940333961116
1740450422.7336648,0.08498020215347858
1740450422.9293747,0.08118126206849967
1740450423.125103,0.0857862283093137
1740450423.3334813,0.08414928941623812
1740450423.5287702,0.0858099785213059
1740450423.7391152,0.08876230496233736
1740450423.9341319,0.08628687036402917
1740450424.1284366,0.09008310915946509
1740450424.3249593,0.09029390525101383
1740450424.5341854,0.08884039162656147
1740450424.7288852,0.08785948439415509
1740450424.9242592,0.0863497757059115
1740450425.1336067,0.08608461963116658
1740450425.3295166,0.08679757652674489
1740450425.5245957,0.08611369302679142
1740450425.7332942,0.08106824002608072
1740450425.928733,0.08480558244786451
1740450426.124794,0.08341111744105986
1740450426.3335593,0.08426891456820745
1740450426.5293505,0.08415169097693702
1740450426.7251909,0.08632955645071926
1740450426.93356,0.0863560322641605
1740450427.128394,0.08805155298619564
1740450427.3246424,0.08792754356788195
1740450427.533692,0.08641806576770657
1740450427.7284186,0.09168114078696671
1740450427.9243066,0.08639588526073748
1740450428.1333578,0.09011456832484487
1740450428.3280106,0.08645042094020464
1740450428.5249524,0.08690409759406109
1740450428.7339685,0.08765278265150568
1740450428.9289236,0.08775785079894716
1740450429.1248748,0.0875627876814252
1740450429.3199623,0.08460072266875009
1740450429.5438354,0.09008913825543399
1740450429.7249582,0.08668504327206342
1740450429.9192832,0.08552499008338697
1740450430.1294837,0.08681461613139105
1740450430.3248212,0.08313896176970147
