timestamp,value
1740450400.5344896,0.1051570862659078
1740450400.7301486,0.11010968147364364
1740450400.9390385,0.11485344803504416
1740450401.1338632,0.11435409813200745
1740450401.3301198,0.11433705588136661
1740450401.5397708,0.11703092971282303
1740450401.7341216,0.11449079056230388
1740450401.9300077,0.11373252332326621
1740450402.1392522,0.11121004315824551
1740450402.3342414,0.10489067226317453
1740450402.5300524,0.108281628720369
1740450402.7385828,0.10760379146704686
1740450402.93396,0.10400760863745931
1740450403.1292975,0.10728902478563591
1740450403.338858,0.09598048637318748
1740450403.5347717,0.09934089800486856
1740450403.7298265,0.1007748102282809
1740450403.9397385,0.0953557674167442
1740450404.1340318,0.09647398066196226
1740450404.330217,0.09560326169123354
1740450404.538763,0.09062888238459649
1740450404.7338474,0.09357296930880407
1740450404.9305222,0.08955278269379685
1740450405.1392808,0.0878753216905658
1740450405.3343565,0.09092762497437282
1740450405.5302737,0.08711759291327621
1740450405.7394714,0.09182680960289634
1740450405.9338026,0.0944789007424285
1740450406.1298964,0.09613867791683249
1740450406.3394222,0.09912393945758768
1740450406.534525,0.10069684733104099
1740450406.7311778,0.10528509657136073
1740450406.9388366,0.10458956968306259
1740450407.1337585,0.10862816885898785
1740450407.3311136,0.11253588581289556
1740450407.5390713,0.10997804367285535
1740450407.734439,0.10986290964598801
1740450407.929475,0.10532344125151072
1740450408.139087,0.10342298325972472
1740450408.3340614,0.1025595783571455
1740450408.5306723,0.10045021293687838
1740450408.7390692,0.09646366895376422
1740450408.9344244,0.09250335896999945
1740450409.1441681,0.09541071071303127
1740450409.3250084,0.0949529363056612
1740450409.5346508,0.09580537174949336
1740450409.7299442,0.09931931119695837
1740450409.9244695,0.09630054147343431
1740450410.1340463,0.10146248574025053
1740450410.3302681,0.09977309183022422
1740450410.5249906,0.1010307793509461
1740450410.7342122,0.10742384586331956
1740450410.9304168,0.1049419101873344
1740450411.1249483,0.1166839799341824
1740450411.3336983,0.11424043529890571
1740450411.5295494,0.11497936074401606
1740450411.7249048,0.11132997759341905
1740450411.934344,0.11226507505739682
1740450412.130133,0.11177996578581124
1740450412.3397417,0.10510770462017473
1740450412.5340915,0.09979416060111071
1740450412.7303212,0.09538139684142233
1740450412.9247022,0.0963283158536723
1740450413.1336002,0.09719097662069069
1740450413.3443897,0.0923671635571861
1740450413.5252168,0.0970407782333911
1740450413.734404,0.09398847355080905
1740450413.929538,0.09675135347137613
1740450414.139392,0.09824382057628275
1740450414.3339381,0.09239438231820256
1740450414.5300846,0.09539630735474425
1740450414.7250755,0.08814394106984477
1740450414.9335587,0.08965812638181289
1740450415.12983,0.08957696848873822
1740450415.338444,0.08944435941352813
1740450415.5343626,0.09133584919206236
1740450415.7299707,0.08914981233867521
1740450415.924782,0.08848254189349929
1740450416.1345973,0.08978387390708435
1740450416.3298767,0.09089177996480864
1740450416.5249946,0.09587484218029056
1740450416.7339892,0.08988028644107263
1740450416.9286878,0.08949523533974514
1740450417.1258035,0.09211554793430166
1740450417.3335514,0.08938861944258118
1740450417.5285857,0.08969618094254954
1740450417.724833,0.08975075347763739
1740450417.9339278,0.09331276955233067
1740450418.1285098,0.09387013460348771
1740450418.3245533,0.0967539242354623
1740450418.5333722,0.09937920509502929
1740450418.7289906,0.10307393490854987
1740450418.9246495,0.10601289911241207
1740450419.1345963,0.10322743254191363
1740450419.3289444,0.09899704149706832
1740450419.5245764,0.10255542036326183
1740450419.7339034,0.0947616666942611
1740450419.9292965,0.09663991421872106
1740450420.1243308,0.09170383226359434
1740450420.3336816,0.0862174566796608
1740450420.5300014,0.09236368412433481
1740450420.7247627,0.08893681046023763
1740450420.934168,0.08887231154488638
1740450421.1286995,0.09349860053601551
1740450421.338975,0.08805999931719832
1740450421.5344284,0.09358540098572844
1740450421.7284098,0.095598390643093
1740450421.925128,0.09254410979142126
1740450422.1345623,0.09151958290661631
1740450422.3288646,0.09055898368174115
1740450422.5247543,0.08777159411046379
1740450422.7336648,0.09260209018974867
1740450422.9293747,0.09118173111846334
1740450423.125103,0.09464894376126368
1740450423.3334813,0.0986505474540232
1740450423.5287702,0.0970957427027476
1740450423.7391152,0.10373142946811655
1740450423.9341319,0.10282682320277596
1740450424.1284366,0.1036269170820721
1740450424.3249593,0.10395438691687392
1740450424.5341854,0.10150312201240883
1740450424.7288852,0.09774861093051661
1740450424.9242592,0.09967970888045319
1740450425.1336067,0.09631060719242614
1740450425.3295166,0.09548537576276109
1740450425.5245957,0.0910721424086826
1740450425.7332942,0.0943954117727493
1740450425.928733,0.09453777944138286
1740450426.124794,0.09251184250088833
1740450426.3335593,0.09283458277428047
1740450426.5292091,0.09054645576157921
1740450426.7251315,0.0914003549417526
1740450426.93356,0.09041262556210085
1740450427.128394,0.08920676067650495
1740450427.3246424,0.08991398204169584
1740450427.533692,0.08813329565640737
1740450427.7284186,0.08842475317490024
1740450427.9243066,0.08822247214080958
1740450428.1333578,0.09068132530916821
1740450428.3280106,0.08997178660351964
1740450428.5249524,0.09152309209324341
1740450428.7339685,0.08837628028450298
1740450428.9289236,0.09226315565721958
1740450429.1248748,0.08985199006928384
1740450429.3199623,0.0924886445213152
1740450429.5438354,0.09434586011105435
1740450429.7249582,0.0936420664076284
1740450429.9192832,0.09453370115707721
1740450430.1294837,0.09548225239969176
1740450430.3248212,0.09286018367404045
