timestamp,value
1740450400.5344896,0.005439572952593358
1740450400.7301486,0.005730058058438096
1740450400.9390385,0.005997369432330545
1740450401.1338632,0.005996522770086078
1740450401.3301198,0.006063683168354512
1740450401.5397708,0.006171599165355404
1740450401.7341216,0.006001199609879674
1740450401.9300077,0.005986326552738998
1740450402.1392522,0.005881588851166992
1740450402.3342414,0.005655900011618119
1740450402.5300524,0.005769940121301375
1740450402.7385828,0.005694257030949411
1740450402.93396,0.005485386803942627
1740450403.1292975,0.00559392257341308
1740450403.338858,0.005130138397566997
1740450403.5347717,0.005188512966889008
1740450403.7298265,0.005158914985948336
1740450403.9397385,0.004900681064921346
1740450404.1340318,0.004955376925695633
1740450404.330217,0.004938921102984028
1740450404.538763,0.004623138093739821
1740450404.7338474,0.004751750146652426
1740450404.9305222,0.004558279166079334
1740450405.1392808,0.004475841326457963
1740450405.3343565,0.004642702250976737
1740450405.5302737,0.004457112670673115
1740450405.7394714,0.0046888390995309046
1740450405.9338026,0.004831605200308948
1740450406.1298964,0.004938431388114504
1740450406.3394222,0.005109214921556997
1740450406.534525,0.005224855033122816
1740450406.7311778,0.005491099384344061
1740450406.9388366,0.005409050110438313
1740450407.1337585,0.005622598277824102
1740450407.3311136,0.005816869961823719
1740450407.5390713,0.0057043140333185105
1740450407.734439,0.005696032970793164
1740450407.929475,0.00541111960370922
1740450408.139087,0.005277530663211744
1740450408.3340614,0.005248440080374643
1740450408.5306723,0.0051545536036059995
1740450408.7390692,0.004943059630561922
1740450408.9344244,0.004744998806285335
1740450409.1441681,0.004890311657942098
1740450409.3250084,0.004908633216352281
1740450409.5346508,0.004947572587578295
1740450409.7299442,0.005173594307141932
1740450409.9244695,0.0050071072642319595
1740450410.1340463,0.0052188498105884655
1740450410.3302681,0.005188854820649559
1740450410.5249906,0.005315883996825128
1740450410.7342122,0.005680406704753324
1740450410.9304168,0.00551317495855508
1740450411.1249483,0.006047018082224605
1740450411.3336983,0.006031532678126299
1740450411.5295494,0.006158409758570631
1740450411.7249048,0.005890304656890051
1740450411.934344,0.0059036382386125465
1740450412.130133,0.00577913375948254
1740450412.3397417,0.005432144679763649
1740450412.5340915,0.005242152444973817
1740450412.7303212,0.005014743509726902
1740450412.9247022,0.004990286100303852
1740450413.1336002,0.0050332808260614365
1740450413.3443897,0.004788113632505824
1740450413.5252168,0.005031717642139505
1740450413.734404,0.004943584992932226
1740450413.929538,0.005057402623445814
1740450414.139392,0.0050806836459072816
1740450414.3339381,0.004758327860095568
1740450414.5300846,0.004911384857338978
1740450414.7250755,0.004527891361181977
1740450414.9335587,0.004600214668680824
1740450415.12983,0.004566195516397042
1740450415.338444,0.004568359153241806
1740450415.5343626,0.00467118150331623
1740450415.7299707,0.00456645454864204
1740450415.924782,0.004510984488322656
1740450416.1345973,0.004596460073411115
1740450416.3298767,0.004683952751903784
1740450416.5249946,0.004921890040881122
1740450416.7339892,0.004619155975097085
1740450416.9286878,0.004576200324603559
1740450417.1258035,0.004708564525993426
1740450417.3335514,0.004600700255329554
1740450417.5285857,0.004594267835086553
1740450417.724833,0.004555997691114091
1740450417.9339278,0.004731750616262469
1740450418.1285098,0.004889967923685845
1740450418.3245533,0.005149926081828544
1740450418.5333722,0.005292162932172116
1740450418.7289906,0.005400093523814292
1740450418.9246495,0.005478165322718232
1740450419.1345963,0.005517765265400305
1740450419.3289444,0.005363626252036642
1740450419.5245764,0.0054205516652578245
1740450419.7339034,0.00491066758892467
1740450419.9292965,0.0049180503417611595
1740450420.1243308,0.004705686978999979
1740450420.3336816,0.004462810978571934
1740450420.5300014,0.004725565915242028
1740450420.7247627,0.004510094621880655
1740450420.934168,0.004547546194229014
1740450421.1286995,0.004763916133221519
1740450421.338975,0.004520982416342786
1740450421.5344284,0.004798825553418571
1740450421.7284098,0.0048829093921707025
1740450421.925128,0.004757538013375243
1740450422.1345623,0.004657050468943281
1740450422.3288646,0.00462326484547202
1740450422.5247543,0.004480414619462404
1740450422.7336648,0.004727306320557619
1740450422.9293747,0.004683197022446344
1740450423.125103,0.004852916013018926
1740450423.3334813,0.005114739954112183
1740450423.5287702,0.005089380071701459
1740450423.7391152,0.00545382196208097
1740450423.9341319,0.005371194347210512
1740450424.1284366,0.005405776411713181
1740450424.3249593,0.005443950290261731
1740450424.5341854,0.005372100107903884
1740450424.7288852,0.005123995755112807
1740450424.9242592,0.0051712599331677775
1740450425.1336067,0.004961829864382639
1740450425.3295166,0.004920094014871986
1740450425.5245957,0.004725625887548785
1740450425.7332942,0.0048767846407758155
1740450425.928733,0.004852321078915677
1740450426.124794,0.004734144986472203
1740450426.3335593,0.004756736915190992
1740450426.5292091,0.0046520919567157775
1740450426.7251315,0.004656425285404633
1740450426.93356,0.004601056673503188
1740450427.128394,0.004564873070034716
1740450427.3246424,0.004602811774934918
1740450427.533692,0.0045005511731388914
1740450427.7284186,0.004490674224852124
1740450427.9243066,0.004488522504576881
1740450428.1333578,0.0046625085042354825
1740450428.3280106,0.004620250756415402
1740450428.5249524,0.0046862293515793
1740450428.7339685,0.004528873934919106
1740450428.9289236,0.004744366377418849
1740450429.1248748,0.004647699380168414
1740450429.3199623,0.004783970562479244
1740450429.5438354,0.004818317328175984
1740450429.7249582,0.004793764529719475
1740450429.9192832,0.004933354481552654
1740450430.1294837,0.005069099870580306
1740450430.3248212,0.004920524318896856
