timestamp,value
1739914043.0201,0.0025270439897753768
1739914043.221125,0.002463573113222675
1739914043.4166474,0.0024357327070759515
1739914043.6253667,0.0024335483195901723
1739914043.8213558,0.0025426772098258595
1739914044.0163124,0.0026054640640629533
1739914044.2264261,0.0025658750233426243
1739914044.4184332,0.0025846747672033984
1739914044.617,0.002524199359547129
1739914044.8219123,0.002431284661431926
1739914045.021624,0.0023874192168670113
1739914045.216802,0.002422382214276075
1739914045.4264526,0.0022899512115942375
1739914045.6218145,0.0022102888058032543
1739914045.8167832,0.0021473831420563837
1739914046.0265567,0.002132911347368407
1739914046.2212687,0.0021110660141897193
1739914046.4164953,0.0020723109786564223
1739914046.6239524,0.002025980231128392
1739914046.832482,0.0021209457394610063
1739914047.0135152,0.002172049979197954
1739914047.2221835,0.0021595771700671984
1739914047.417285,0.0022461557120749217
1739914047.611802,0.0022651413791615394
1739914047.826726,0.0023331303032433316
1739914048.020818,0.0023110385890910065
1739914048.2023444,0.0023025267424852448
1739914048.4260406,0.002264768941903091
1739914048.6218605,0.0021871452264699636
1739914048.8161488,0.002130537923497177
1739914049.0060883,0.002148226590304239
1739914049.2082376,0.002085042286517564
1739914049.4315698,0.0020247357505185255
1739914049.6101813,0.002040380605416683
1739914049.8130805,0.002006116319704672
1739914050.0040417,0.001984975432236842
1739914050.2104266,0.0019613290178529335
1739914050.4145956,0.0020449418865669125
1739914050.6055183,0.002122750308360748
1739914050.8133888,0.002135862727305506
1739914051.0205016,0.0021295080969456477
1739914051.2276478,0.0020951385016574186
1739914051.3994539,0.002082182377965468
1739914051.622098,0.002045838628160657
1739914051.813137,0.0020122541645204045
1739914051.999177,0.001997067606861072
1739914052.2220788,0.0018982830343746023
1739914052.414409,0.0018682471809946073
1739914052.6011763,0.0019458684568456341
1739914052.8072166,0.001971637994145629
1739914053.0086555,0.0019516294583258468
1739914053.1994035,0.001963577914895868
1739914053.4063034,0.001955619257000834
1739914053.609044,0.0020453745471109923
1739914053.798979,0.002079179492787206
1739914054.0185733,0.0020639546992845064
1739914054.2085283,0.0020461870949898416
1739914054.3997285,0.0021291335828537497
1739914054.6172662,0.002123191339219916
1739914054.8079813,0.002158406933217471
1739914054.9989157,0.0021713274837829
1739914055.2183793,0.0021936758055815016
1739914055.4251902,0.0022816395720266823
1739914055.6116283,0.002349688261030063
1739914055.8184268,0.0024655612398300285
1739914056.0100186,0.002511429732019511
1739914056.196795,0.0024750374346161775
1739914056.4185743,0.00244851508022221
1739914056.6093671,0.0024353136487218086
1739914056.8121972,0.0023866977223076843
1739914057.0208576,0.0022538774058449575
1739914057.205212,0.0021642525162147053
1739914057.4114933,0.002100996369510311
1739914057.6188319,0.002040647841442634
1739914057.8059504,0.0020533034157665846
1739914058.0124276,0.0021442056247299155
1739914058.203192,0.0021998848050075984
1739914058.4054306,0.002346120515874242
1739914058.6122615,0.0023965780815661786
1739914058.8000333,0.002477288121088067
1739914059.0064561,0.00243598393653276
1739914059.2083366,0.0025466833754564577
1739914059.3986886,0.002568373724250062
1739914059.6062095,0.0024518571878529446
