timestamp,value
1739914043.0201,0.04841331281603853
1739914043.221125,0.04702339151812675
1739914043.4166474,0.04686203934540573
1739914043.6253667,0.04600687867749667
1739914043.8213558,0.04804058969273259
1739914044.0163124,0.049272129318239696
1739914044.2264261,0.048386831979946386
1739914044.4184332,0.04870407949289774
1739914044.617,0.047824801275233496
1739914044.8219123,0.04665752471686083
1739914045.021624,0.04566370965829297
1739914045.216802,0.04566015235004925
1739914045.4264526,0.043141248988672234
1739914045.6218145,0.042011876501081916
1739914045.8167832,0.041092048177061545
1739914046.0265567,0.040751853206525766
1739914046.2212687,0.039561314048687235
1739914046.4164953,0.03874989898502342
1739914046.6239524,0.038386994745418936
1739914046.832482,0.04100471979373489
1739914047.0135152,0.04120045705439736
1739914047.2221835,0.040055714251887024
1739914047.417285,0.04068771660743819
1739914047.611802,0.04215561513412223
1739914047.826726,0.04470311574172233
1739914048.020818,0.04333047249945341
1739914048.2023444,0.0419807480168908
1739914048.4260406,0.041110573017486045
1739914048.6218605,0.04041842326011968
1739914048.8161488,0.04050338913885667
1739914049.0060883,0.03944220219676275
1739914049.2082376,0.03786171411792305
1739914049.4315698,0.03730462492908404
1739914049.6101813,0.037401134310242466
1739914049.8130805,0.03725082948690058
1739914050.0040417,0.035893760818222986
1739914050.2104266,0.03552995977160486
1739914050.4145956,0.036935113761620474
1739914050.6055183,0.03863129125957098
1739914050.8133888,0.03918928106468425
1739914051.0205016,0.03826652193614459
1739914051.2276478,0.03726908297278886
1739914051.3994539,0.03698420498279823
1739914051.622098,0.03658245202018546
1739914051.813137,0.03667268046851292
1739914051.999177,0.03567098457143539
1739914052.2220788,0.03356746624873252
1739914052.414409,0.03286180091150062
1739914052.6011763,0.034973900794326045
1739914052.8072166,0.036228859176344184
1739914053.0086555,0.03556831160398804
1739914053.1994035,0.0358327309138195
1739914053.4063034,0.03553013916210091
1739914053.609044,0.03789460386063184
1739914053.798979,0.038831565649455245
1739914054.0185733,0.0381746792860031
1739914054.2085283,0.037881569785515344
1739914054.3997285,0.03869287491741353
1739914054.6172662,0.03925911078247428
1739914054.8079813,0.039682277391180194
1739914054.9989157,0.03955311851960361
1739914055.2183793,0.03979062314518462
1739914055.4251902,0.04053565371462453
1739914055.6116283,0.042913342451725935
1739914055.8184268,0.0453794086211914
1739914056.0100186,0.04520008652709714
1739914056.196795,0.04448860256417664
1739914056.4185743,0.043464408904250365
1739914056.6093671,0.043886769011046434
1739914056.8121972,0.04392183540709389
1739914057.0208576,0.04127407016941026
1739914057.205212,0.03957992428006908
1739914057.4114933,0.03840671490616829
1739914057.6188319,0.037348881675908094
1739914057.8059504,0.03782725678789761
1739914058.0124276,0.03967829313613913
1739914058.203192,0.04065474922370516
1739914058.4054306,0.043458558739206
1739914058.6122615,0.043820861306235644
1739914058.8000333,0.045126382036902
1739914059.0064561,0.04449323368687304
1739914059.2083366,0.04664329971958971
1739914059.3986886,0.04658850301838838
1739914059.6062095,0.0444264555421085
