timestamp,value
1739914256.0002809,165871.90299607196
1739914256.0231233,165871.90299607196
1739914256.0234902,165871.90299607196
1739914256.0361292,165871.90299607196
1739914256.0361292,165622.0268721375
1739914256.0520322,165622.0268721375
1739914256.0520322,165622.0268721375
1739914256.0520322,165622.0268721375
1739914256.0678434,165622.0268721375
1739914256.0838883,165377.38680167895
1739914256.0838883,165377.38680167895
1739914256.0838883,165377.38680167895
1739914256.111574,165377.38680167895
1739914256.111574,165377.38680167895
1739914256.12655,165133.71761381003
1739914256.1423209,165133.71761381003
1739914256.1423209,165133.71761381003
1739914256.1443272,165133.71761381003
1739914256.1580057,164887.99137974088
1739914256.1580057,164887.99137974088
1739914256.1580057,164887.99137974088
1739914256.1739876,164887.99137974088
1739914256.1739876,164887.99137974088
1739914256.1896868,164637.21526686772
1739914256.2056558,164637.21526686772
1739914256.2056558,164637.21526686772
1739914256.221371,164637.21526686772
1739914256.221371,164637.21526686772
1739914256.2370124,164378.36853615846
1739914256.25301,164378.36853615846
1739914256.25301,164378.36853615846
1739914256.2687104,164378.36853615846
1739914256.2687104,164108.1663624674
1739914256.3006628,164108.1663624674
1739914256.3006628,164108.1663624674
1739914256.3006628,164108.1663624674
1739914256.3006628,164108.1663624674
1739914256.319843,163822.28853635173
1739914256.332248,163822.28853635173
1739914256.332248,163822.28853635173
1739914256.3515692,163822.28853635173
1739914256.353573,163822.28853635173
1739914256.3679366,163514.72565761968
1739914256.3821006,163514.72565761968
1739914256.3830245,163514.72565761968
1739914256.3969731,163514.72565761968
1739914256.3979914,163178.99544749374
1739914256.4101446,163178.99544749374
1739914256.4101446,163178.99544749374
1739914256.4219315,163178.99544749374
1739914256.4219315,163178.99544749374
1739914256.4380503,162808.32864228924
1739914256.4537108,162808.32864228924
1739914256.4693694,162808.32864228924
1739914256.4693694,162808.32864228924
1739914256.4854522,162396.399099784
1739914256.501245,162396.399099784
1739914256.501245,162396.399099784
1739914256.517164,162396.399099784
1739914256.517164,161937.6032477034
1739914256.517164,161937.6032477034
1739914256.533015,161937.6032477034
1739914256.533015,161937.6032477034
1739914256.548653,161937.6032477034
1739914256.548653,161427.08166267513
1739914256.5644433,161427.08166267513
1739914256.5804517,161427.08166267513
1739914256.5804517,161427.08166267513
1739914256.596688,160860.42843449814
1739914256.6125062,160860.42843449814
1739914256.6125062,160860.42843449814
1739914256.6374764,160860.42843449814
1739914256.6384764,160233.79559451336
1739914256.640356,160233.79559451336
1739914256.640356,160233.79559451336
1739914256.6552207,160233.79559451336
1739914256.6552207,160233.79559451336
1739914256.6711752,159544.2783330235
1739914256.697096,159544.2783330235
1739914256.7052524,159544.2783330235
1739914256.7052524,159544.2783330235
1739914256.717933,158790.13996658305
1739914256.73385,158790.13996658305
1739914256.73385,158790.13996658305
1739914256.7498944,158790.13996658305
1739914256.7498944,157971.2166715447
1739914256.7656174,157971.2166715447
1739914256.7656174,157971.2166715447
1739914256.7816281,157971.2166715447
1739914256.7816281,157971.2166715447
1739914256.797489,157089.76201385033
1739914256.8134127,157089.76201385033
1739914256.8451118,157089.76201385033
1739914256.8451118,157089.76201385033
1739914256.8451118,156150.76831748636
1739914256.8451118,156150.76831748636
1739914256.8623981,156150.76831748636
1739914256.8629887,156150.76831748636
1739914256.8774734,156150.76831748636
1739914256.878473,155161.35745158733
1739914256.8847165,155161.35745158733
1739914256.8847165,155161.35745158733
1739914256.9205391,155161.35745158733
1739914256.9205391,155161.35745158733
1739914256.9205391,154130.9823454505
1739914256.932288,154130.9823454505
1739914256.9482899,154130.9823454505
1739914256.9482899,154130.9823454505
1739914256.963924,153071.852037496
1739914256.9799066,153071.852037496
1739914256.9799066,153071.852037496
1739914256.9958606,153071.852037496
1739914256.9958606,151998.50135399555
1739914257.0115633,151998.50135399555
1739914257.0115633,151998.50135399555
1739914257.0275743,151998.50135399555
1739914257.0275743,151998.50135399555
1739914257.0275743,150928.19271766298
1739914257.0434322,150928.19271766298
1739914257.0591586,150928.19271766298
1739914257.0591586,150928.19271766298
1739914257.075252,149880.49456705264
1739914257.091339,149880.49456705264
1739914257.091339,149880.49456705264
1739914257.117594,149880.49456705264
1739914257.1186116,148876.33148248616
1739914257.123051,148876.33148248616
1739914257.123051,148876.33148248616
1739914257.1390517,148876.33148248616
1739914257.1390517,148876.33148248616
1739914257.1624708,147937.095980824
1739914257.1691039,147937.095980824
1739914257.1844382,147937.095980824
1739914257.1844382,147937.095980824
1739914257.2004445,147084.2242782218
1739914257.2163093,147084.2242782218
1739914257.2163093,147084.2242782218
1739914257.2323864,147084.2242782218
1739914257.2323864,146338.51208177395
1739914257.2481105,146338.51208177395
1739914257.2481105,146338.51208177395
1739914257.2641292,146338.51208177395
1739914257.2801504,146338.51208177395
1739914257.2801504,145718.50305048
1739914257.296108,145718.50305048
1739914257.3119714,145718.50305048
1739914257.3119714,145718.50305048
1739914257.32769,145239.8112157231
1739914257.32769,145239.8112157231
1739914257.32769,145239.8112157231
1739914257.3438156,145239.8112157231
1739914257.3438156,144914.88852601105
1739914257.3739588,144914.88852601105
1739914257.3851597,144914.88852601105
1739914257.3851597,144914.88852601105
1739914257.4008577,144752.49651808926
1739914257.4166117,144752.49651808926
1739914257.432595,144752.49651808926
1739914257.432595,144752.49651808926
1739914257.432595,144757.31520834455
1739914257.448575,144757.31520834455
1739914257.448575,144757.31520834455
1739914257.4646537,144757.31520834455
1739914257.4646537,144930.4347618603
1739914257.4803054,144930.4347618603
1739914257.4803054,144930.4347618603
1739914257.4963827,144930.4347618603
1739914257.4963827,144930.4347618603
1739914257.5123844,145269.053956845
1739914257.528259,145269.053956845
1739914257.5598915,145269.053956845
1739914257.5598915,145766.09083198995
1739914257.5758998,145766.09083198995
1739914257.5758998,145766.09083198995
1739914257.591866,145766.09083198995
1739914257.591866,146410.1580058922
1739914257.6075711,146410.1580058922
1739914257.6075711,146410.1580058922
1739914257.6233463,146410.1580058922
1739914257.6233463,146410.1580058922
1739914257.639341,147186.587446005
1739914257.6551812,147186.587446005
1739914257.6713629,147186.587446005
1739914257.6713629,147186.587446005
1739914257.6884503,148078.27255218645
1739914257.6976976,148078.27255218645
1739914257.6976976,148078.27255218645
1739914257.7137873,148078.27255218645
1739914257.7137873,149065.87318654824
1739914257.7296052,149065.87318654824
1739914257.7296052,149065.87318654824
1739914257.7454948,149065.87318654824
1739914257.7454948,149065.87318654824
1739914257.7614763,150128.19048234017
1739914257.7932718,150128.19048234017
1739914257.7932718,150128.19048234017
1739914257.7932718,151243.17978518346
1739914257.8091528,151243.17978518346
1739914257.8091528,151243.17978518346
1739914257.8249948,151243.17978518346
1739914257.8249948,152388.09929208315
1739914257.8410223,152388.09929208315
1739914257.8410223,152388.09929208315
1739914257.8656754,152388.09929208315
1739914257.8656754,152388.09929208315
1739914257.882461,153539.71582123992
1739914257.8865552,153539.71582123992
1739914257.9024394,153539.71582123992
1739914257.9024394,153539.71582123992
1739914257.9180715,154674.82628039608
1739914257.9337113,154674.82628039608
1739914257.9337113,154674.82628039608
1739914257.949823,154674.82628039608
1739914257.949823,155771.4341361597
1739914257.9655333,155771.4341361597
1739914257.9655333,155771.4341361597
1739914257.9828157,155771.4341361597
1739914257.9828157,155771.4341361597
1739914257.9973195,156810.08771200824
1739914258.0134063,156810.08771200824
1739914258.029541,156810.08771200824
1739914258.029541,156810.08771200824
1739914258.0452623,157774.60513423057
1739914258.0778728,157774.60513423057
1739914258.0778728,157774.60513423057
1739914258.0778728,158652.6700533478
1739914258.0778728,158652.6700533478
1739914258.0938725,158652.6700533478
1739914258.0938725,158652.6700533478
1739914258.1097667,159435.8820614635
1739914258.125669,159435.8820614635
1739914258.141333,159435.8820614635
1739914258.141333,159435.8820614635
1739914258.1573608,160119.9756310741
1739914258.1736593,160119.9756310741
1739914258.1736593,160119.9756310741
1739914258.1736593,160119.9756310741
1739914258.1896794,160119.9756310741
1739914258.1896794,160704.7255290222
1739914258.2058995,160704.7255290222
1739914258.2058995,160704.7255290222
1739914258.2276661,160704.7255290222
1739914258.228457,160704.7255290222
1739914258.2334023,161193.26155875833
1739914258.249294,161193.26155875833
1739914258.249294,161193.26155875833
1739914258.265391,161193.26155875833
1739914258.2811725,161592.00881444523
1739914258.2968314,161592.00881444523
1739914258.2968314,161592.00881444523
1739914258.3128836,161592.00881444523
1739914258.3128836,161910.4805572765
1739914258.3285801,161910.4805572765
1739914258.3285801,161910.4805572765
1739914258.3444896,161910.4805572765
1739914258.3444896,161910.4805572765
1739914258.3626258,162160.92126681644
1739914258.3771296,162160.92126681644
1739914258.3781178,162160.92126681644
1739914258.3867319,162160.92126681644
1739914258.402447,162357.948910605
1739914258.4183328,162357.948910605
1739914258.4183328,162357.948910605
1739914258.4343274,162357.948910605
1739914258.4343274,162517.9652451294
1739914258.4502563,162517.9652451294
1739914258.4502563,162517.9652451294
1739914258.4663455,162517.9652451294
1739914258.4680936,162517.9652451294
1739914258.482166,162658.6417238933
1739914258.482166,162658.6417238933
1739914258.4985094,162658.6417238933
1739914258.5118246,162658.6417238933
1739914258.526958,162798.98832294374
1739914258.526958,162798.98832294374
1739914258.5427945,162798.98832294374
1739914258.5427945,162798.98832294374
1739914258.5585048,162958.99573961977
1739914258.5585048,162958.99573961977
1739914258.5746398,162958.99573961977
1739914258.5746398,162958.99573961977
1739914258.5746398,162958.99573961977
1739914258.5904036,163159.31342786973
1739914258.606445,163159.31342786973
1739914258.606445,163159.31342786973
1739914258.6224053,163159.31342786973
1739914258.6386478,163420.9505748091
1739914258.6546736,163420.9505748091
1739914258.6546736,163420.9505748091
1739914258.6703541,163420.9505748091
1739914258.6703541,163764.5639973326
1739914258.7018888,163764.5639973326
1739914258.7018888,163764.5639973326
1739914258.7018888,163764.5639973326
1739914258.7018888,163764.5639973326
1739914258.7178588,164209.80764422956
1739914258.7337422,164209.80764422956
1739914258.7337422,164209.80764422956
1739914258.7506158,164209.80764422956
1739914258.76215,164775.127149006
1739914258.778242,164775.127149006
1739914258.778242,164775.127149006
1739914258.7942138,164775.127149006
1739914258.7942138,165477.1693024522
1739914258.810325,165477.1693024522
1739914258.810325,165477.1693024522
1739914258.8260164,165477.1693024522
1739914258.8260164,165477.1693024522
1739914258.8420804,166329.86678376325
1739914258.8420804,166329.86678376325
1739914258.8582258,166329.86678376325
1739914258.8725848,166329.86678376325
1739914258.8814287,167344.201523434
1739914258.8973916,167344.201523434
1739914258.8973916,167344.201523434
1739914258.9136195,167344.201523434
1739914258.9136195,168528.11884573498
1739914258.9326057,168528.11884573498
1739914258.9336033,168528.11884573498
1739914258.9362478,168528.11884573498
1739914258.9362478,168528.11884573498
1739914258.9516234,169886.2400150652
1739914258.9516234,169886.2400150652
1739914258.9676135,169886.2400150652
1739914258.9676135,169886.2400150652
1739914258.9833791,169886.2400150652
1739914258.9993188,171419.70032303405
1739914259.0152452,171419.70032303405
1739914259.0152452,171419.70032303405
1739914259.0313356,171419.70032303405
1739914259.0313356,173126.0233425282
1739914259.0470972,173126.0233425282
1739914259.0470972,173126.0233425282
1739914259.0628347,173126.0233425282
1739914259.0628347,173126.0233425282
1739914259.0786521,174998.80563535486
1739914259.09467,174998.80563535486
1739914259.09467,174998.80563535486
1739914259.1107037,174998.80563535486
1739914259.1266236,177027.59920424817
1739914259.1425433,177027.59920424817
1739914259.1425433,177027.59920424817
1739914259.1425433,177027.59920424817
1739914259.158199,179197.85376477148
1739914259.158199,179197.85376477148
1739914259.158199,179197.85376477148
1739914259.1899035,179197.85376477148
1739914259.1899035,179197.85376477148
1739914259.1899035,181491.0607239973
1739914259.1899035,181491.0607239973
1739914259.2056527,181491.0607239973
1739914259.2056527,181491.0607239973
1739914259.2214088,181491.0607239973
1739914259.2371302,183885.1250265364
1739914259.2626739,183885.1250265364
1739914259.2626739,183885.1250265364
1739914259.2764297,183885.1250265364
1739914259.2781725,186354.94678485356
1739914259.292877,186354.94678485356
1739914259.2934442,186354.94678485356
1739914259.2978554,186354.94678485356
1739914259.2978554,186354.94678485356
1739914259.3138049,188873.09698774654
1739914259.3297424,188873.09698774654
1739914259.3297424,188873.09698774654
1739914259.3454025,188873.09698774654
1739914259.3675973,191410.80890115205
1739914259.3819215,191410.80890115205
1739914259.3819215,191410.80890115205
1739914259.3819215,191410.80890115205
1739914259.3979433,193939.0558760913
1739914259.3979433,193939.0558760913
1739914259.4136806,193939.0558760913
1739914259.4270198,193939.0558760913
1739914259.4280417,193939.0558760913
1739914259.4311335,196429.4399284736
1739914259.4448614,196429.4399284736
1739914259.4448614,196429.4399284736
1739914259.460646,196429.4399284736
1739914259.476648,198854.94444072954
1739914259.4924924,198854.94444072954
1739914259.4924924,198854.94444072954
1739914259.5085163,198854.94444072954
1739914259.5085163,201190.85007072342
1739914259.524553,201190.85007072342
1739914259.524553,201190.85007072342
1739914259.5403733,201190.85007072342
1739914259.5403733,201190.85007072342
1739914259.5563483,203415.46973769323
1739914259.5719948,203415.46973769323
1739914259.5719948,203415.46973769323
1739914259.5879622,203415.46973769323
1739914259.6036115,205510.83123772134
1739914259.6197064,205510.83123772134
1739914259.6197064,205510.83123772134
1739914259.6353772,205510.83123772134
1739914259.6353772,207462.75018497885
1739914259.6511571,207462.75018497885
1739914259.6511571,207462.75018497885
1739914259.6672366,207462.75018497885
1739914259.6672366,207462.75018497885
1739914259.6830504,209260.5205975547
1739914259.6987047,209260.5205975547
1739914259.6987047,209260.5205975547
1739914259.7149558,210896.60386530656
1739914259.7310262,210896.60386530656
1739914259.7310262,210896.60386530656
1739914259.7469215,210896.60386530656
1739914259.7469215,212366.37199804213
1739914259.7626297,212366.37199804213
1739914259.7626297,212366.37199804213
1739914259.7783327,212366.37199804213
1739914259.7783327,212366.37199804213
1739914259.8174486,213667.5084652484
1739914259.8197777,213667.5084652484
1739914259.8197777,213667.5084652484
1739914259.8197777,214799.54996853974
1739914259.8463204,214799.54996853974
1739914259.862437,214799.54996853974
1739914259.863442,214799.54996853974
1739914259.8763168,214799.54996853974
1739914259.8763168,215763.83820572548
1739914259.8921824,215763.83820572548
1739914259.8921824,215763.83820572548
1739914259.8921824,215763.83820572548
1739914259.9081156,215763.83820572548
1739914259.9081156,216563.4276619428
1739914259.930248,216563.4276619428
1739914259.930248,216563.4276619428
1739914259.9399562,216563.4276619428
1739914259.9399562,217203.01389759197
1739914259.955645,217203.01389759197
1739914259.9713757,217203.01389759197
1739914259.9713757,217203.01389759197
1739914259.987398,217203.01389759197
1739914259.987398,217688.8009790051
1739914260.003438,217688.8009790051
1739914260.003438,217688.8009790051
1739914260.0190818,217688.8009790051
1739914260.0190818,217688.8009790051
1739914260.0348418,218028.51280281678
1739914260.0507436,218028.51280281678
1739914260.0507436,218028.51280281678
1739914260.0668066,218028.51280281678
1739914260.0668066,218231.20159773238
1739914260.0983405,218231.20159773238
1739914260.0983405,218231.20159773238
1739914260.0983405,218231.20159773238
1739914260.1143525,218231.20159773238
1739914260.1143525,218307.18304092888
1739914260.1302922,218307.18304092888
1739914260.1302922,218307.18304092888
1739914260.1462781,218307.18304092888
1739914260.1462781,218307.18304092888
1739914260.1623127,218268.264430508
1739914260.1623127,218268.264430508
1739914260.1780643,218268.264430508
1739914260.1780643,218268.264430508
1739914260.1780643,218127.89905515042
1739914260.1940448,218127.89905515042
1739914260.209681,218127.89905515042
1739914260.2258594,218127.89905515042
1739914260.2258594,217901.3544682062
1739914260.2420385,217901.3544682062
1739914260.2420385,217901.3544682062
1739914260.257921,217901.3544682062
1739914260.257921,217901.3544682062
1739914260.274062,217605.78102886194
1739914260.289563,217605.78102886194
1739914260.289563,217605.78102886194
1739914260.289563,217605.78102886194
1739914260.305471,217605.78102886194
1739914260.305471,217260.18508479855
1739914260.3212662,217260.18508479855
1739914260.3424313,217260.18508479855
1739914260.3434362,217260.18508479855
1739914260.348394,217260.18508479855
1739914260.348394,216884.77915038157
1739914260.3720386,216884.77915038157
1739914260.3874755,216884.77915038157
1739914260.3884754,216884.77915038157
1739914260.388986,216884.77915038157
1739914260.3903272,216499.99687729232
1739914260.4062898,216499.99687729232
1739914260.4062898,216499.99687729232
1739914260.4223707,216499.99687729232
1739914260.4223707,216125.99447182097
1739914260.4382584,216125.99447182097
1739914260.453929,216125.99447182097
1739914260.453929,216125.99447182097
1739914260.4699771,216125.99447182097
1739914260.4699771,215782.2121587551
1739914260.486073,215782.2121587551
1739914260.486073,215782.2121587551
1739914260.5018637,215782.2121587551
1739914260.5018637,215782.2121587551
1739914260.5175004,215486.19071608956
1739914260.5334358,215486.19071608956
1739914260.5334358,215486.19071608956
1739914260.549327,215486.19071608956
1739914260.549327,215252.7953137702
1739914260.5654364,215252.7953137702
1739914260.5813155,215252.7953137702
1739914260.5813155,215252.7953137702
1739914260.597429,215252.7953137702
1739914260.597429,215093.59036044963
1739914260.597429,215093.59036044963
1739914260.612777,215093.59036044963
1739914260.612777,215093.59036044963
1739914260.6288128,215016.96316331788
1739914260.6446261,215016.96316331788
1739914260.6605883,215016.96316331788
1739914260.68715,215028.01725557673
1739914260.6926665,215028.01725557673
1739914260.6926665,215028.01725557673
1739914260.7083316,215028.01725557673
1739914260.7083316,215128.3793004141
1739914260.7239976,215128.3793004141
1739914260.7239976,215128.3793004141
1739914260.7397537,215128.3793004141
1739914260.7397537,215128.3793004141
1739914260.755841,215315.78353913964
1739914260.7719154,215315.78353913964
1739914260.7719154,215315.78353913964
1739914260.7878149,215315.78353913964
1739914260.7878149,215583.5147961451
1739914260.8035321,215583.5147961451
1739914260.819453,215583.5147961451
1739914260.819453,215583.5147961451
1739914260.835299,215583.5147961451
1739914260.835299,215920.6059612395
1739914260.8524988,215920.6059612395
1739914260.8534975,215920.6059612395
1739914260.8678572,215920.6059612395
1739914260.8684247,215920.6059612395
1739914260.8773084,216312.6869575899
1739914260.8926098,216312.6869575899
1739914260.8926098,216312.6869575899
1739914260.9087737,216312.6869575899
1739914260.9087737,216742.54898844025
1739914260.924513,216742.54898844025
1739914260.9401572,216742.54898844025
1739914260.9401572,216742.54898844025
1739914260.9560468,216742.54898844025
1739914260.9560468,217190.61227800808
1739914260.971905,217190.61227800808
1739914260.971905,217190.61227800808
1739914260.971905,217190.61227800808
1739914260.987934,217190.61227800808
1739914260.987934,217635.345915691
1739914261.0039017,217635.345915691
1739914261.0039017,217635.345915691
1739914261.0039017,217635.345915691
1739914261.035344,217635.345915691
1739914261.035344,218053.9692867561
1739914261.0511246,218053.9692867561
1739914261.0511246,218053.9692867561
1739914261.0668309,218053.9692867561
1739914261.0668309,218423.87995026913
1739914261.082742,218423.87995026913
1739914261.082742,218423.87995026913
1739914261.0988567,218423.87995026913
1739914261.1146724,218423.87995026913
1739914261.1146724,218723.81609065685
1739914261.130657,218723.81609065685
1739914261.130657,218723.81609065685
1739914261.1463497,218723.81609065685
1739914261.1463497,218935.2590850421
1739914261.1620991,218935.2590850421
1739914261.1778667,218935.2590850421
1739914261.1778667,218935.2590850421
1739914261.197655,218935.2590850421
1739914261.1986773,219043.3885398922
1739914261.209537,219043.3885398922
1739914261.209537,219043.3885398922
1739914261.2253788,219043.3885398922
1739914261.2253788,219043.3885398922
1739914261.241326,219037.59411615384
1739914261.2570562,219037.59411615384
1739914261.2570562,219037.59411615384
1739914261.2570562,219037.59411615384
1739914261.2731106,218912.2779020833
1739914261.2731106,218912.2779020833
1739914261.2890565,218912.2779020833
1739914261.2890565,218912.2779020833
1739914261.304875,218912.2779020833
1739914261.304875,218666.94996111924
1739914261.3207762,218666.94996111924
1739914261.3207762,218666.94996111924
1739914261.3367925,218666.94996111924
1739914261.3367925,218666.94996111924
1739914261.3579793,218306.2398280009
1739914261.3774188,218306.2398280009
1739914261.3784232,218306.2398280009
1739914261.3784232,218306.2398280009
1739914261.3784232,217839.68488537043
1739914261.4058917,217839.68488537043
1739914261.4219248,217839.68488537043
1739914261.4219248,217839.68488537043
1739914261.4219248,217839.68488537043
1739914261.437843,217281.1281514395
1739914261.437843,217281.1281514395
1739914261.4535372,217281.1281514395
1739914261.4535372,217281.1281514395
1739914261.4535372,217281.1281514395
1739914261.4694812,216647.7500720888
1739914261.4851913,216647.7500720888
1739914261.4851913,216647.7500720888
1739914261.5009787,216647.7500720888
1739914261.5009787,215958.64764967802
1739914261.5183268,215958.64764967802
1739914261.5329752,215958.64764967802
1739914261.5329752,215958.64764967802
1739914261.5489678,215958.64764967802
1739914261.5489678,215234.01788898557
1739914261.5650454,215234.01788898557
1739914261.5650454,215234.01788898557
1739914261.5808046,215234.01788898557
1739914261.5808046,215234.01788898557
1739914261.5968473,214494.74872194428
1739914261.6124783,214494.74872194428
1739914261.6124783,214494.74872194428
1739914261.6283565,214494.74872194428
1739914261.6283565,213761.90686172363
1739914261.644239,213761.90686172363
1739914261.644239,213761.90686172363
1739914261.660028,213761.90686172363
1739914261.6760988,213761.90686172363
1739914261.6760988,213055.87187201073
1739914261.6921127,213055.87187201073
1739914261.6921127,213055.87187201073
1739914261.7078257,213055.87187201073
1739914261.7078257,212395.34103707116
1739914261.7237284,212395.34103707116
1739914261.7237284,212395.34103707116
1739914261.7396328,212395.34103707116
1739914261.7396328,211796.8466995185
1739914261.7555938,211796.8466995185
1739914261.7555938,211796.8466995185
1739914261.771345,211796.8466995185
1739914261.7870824,211796.8466995185
1739914261.7870824,211274.1453608117
1739914261.8031073,211274.1453608117
1739914261.8031073,211274.1453608117
1739914261.8187416,211274.1453608117
1739914261.8187416,211274.1453608117
1739914261.834765,210838.3870130152
1739914261.8562958,210838.3870130152
1739914261.8582668,210838.3870130152
1739914261.8724759,210838.3870130152
1739914261.8724759,210498.25171217442
1739914261.8724759,210498.25171217442
1739914261.888177,210498.25171217442
1739914261.888177,210498.25171217442
1739914261.9038854,210498.25171217442
1739914261.9038854,210259.54460542538
1739914261.9196274,210259.54460542538
1739914261.9196274,210259.54460542538
1739914261.9474168,210259.54460542538
1739914261.948692,210259.54460542538
1739914261.9631386,210124.7878881425
1739914261.9631386,210124.7878881425
1739914261.9631386,210124.7878881425
1739914261.979231,210124.7878881425
1739914261.979231,210093.15570755268
1739914261.9949498,210093.15570755268
1739914261.9949498,210093.15570755268
1739914262.0109746,210093.15570755268
1739914262.027027,210093.15570755268
1739914262.027027,210160.80749604283
1739914262.0430558,210160.80749604283
1739914262.0430558,210160.80749604283
1739914262.0588615,210160.80749604283
1739914262.0588615,210160.80749604283
1739914262.0745523,210321.069363336
1739914262.090316,210321.069363336
1739914262.090316,210321.069363336
1739914262.1063488,210321.069363336
1739914262.1063488,210564.16693048633
1739914262.1223743,210564.16693048633
1739914262.1223743,210564.16693048633
1739914262.1380837,210564.16693048633
1739914262.1541324,210564.16693048633
1739914262.1541324,210877.7299984934
1739914262.1701252,210877.7299984934
1739914262.1701252,210877.7299984934
1739914262.1857564,210877.7299984934
1739914262.1857564,210877.7299984934
1739914262.201861,211247.40018823007
1739914262.201861,211247.40018823007
1739914262.2179117,211247.40018823007
1739914262.233621,211247.40018823007
1739914262.233621,211657.43250570708
1739914262.233621,211657.43250570708
1739914262.2492983,211657.43250570708
1739914262.2649474,211657.43250570708
1739914262.2649474,212091.17290596274
1739914262.280586,212091.17290596274
1739914262.280586,212091.17290596274
1739914262.2963147,212091.17290596274
1739914262.2963147,212091.17290596274
1739914262.3123095,212531.8451253065
1739914262.3282323,212531.8451253065
1739914262.3282323,212531.8451253065
1739914262.3442712,212531.8451253065
1739914262.3442712,212963.1664046785
1739914262.3652403,212963.1664046785
1739914262.3652403,212963.1664046785
1739914262.3824062,212963.1664046785
1739914262.387862,212963.1664046785
1739914262.387862,213369.52635265412
1739914262.4036496,213369.52635265412
1739914262.4036496,213369.52635265412
1739914262.419279,213369.52635265412
1739914262.419279,213369.52635265412
1739914262.4353168,213736.48753370516
1739914262.4574053,213736.48753370516
1739914262.4585743,213736.48753370516
1739914262.4637468,213736.48753370516
1739914262.4637468,214050.89192624894
1739914262.4794981,214050.89192624894
1739914262.4794981,214050.89192624894
1739914262.4953418,214050.89192624894
1739914262.5113354,214050.89192624894
1739914262.5113354,214300.45641180038
1739914262.5270355,214300.45641180038
1739914262.5270355,214300.45641180038
1739914262.54292,214300.45641180038
1739914262.54292,214300.45641180038
1739914262.562139,214473.6270229137
1739914262.574332,214473.6270229137
1739914262.574332,214473.6270229137
1739914262.5903552,214473.6270229137
1739914262.5903552,214559.32483483615
1739914262.6062028,214559.32483483615
1739914262.6062028,214559.32483483615
1739914262.6222658,214559.32483483615
1739914262.6222658,214559.32483483615
1739914262.638137,214546.89412343156
1739914262.638137,214546.89412343156
1739914262.638137,214546.89412343156
1739914262.6540234,214546.89412343156
1739914262.67015,214546.89412343156
1739914262.67015,214425.91880431722
1739914262.686116,214425.91880431722
1739914262.686116,214425.91880431722
1739914262.7018056,214425.91880431722
1739914262.7018056,214186.22688383388
1739914262.7174556,214186.22688383388
1739914262.7174556,214186.22688383388
1739914262.7332656,214186.22688383388
1739914262.7493184,214186.22688383388
1739914262.7493184,213817.8826022566
1739914262.7649915,213817.8826022566
1739914262.7807539,213817.8826022566
1739914262.7807539,213817.8826022566
1739914262.7966964,213311.66913596712
1739914262.812988,213311.66913596712
1739914262.8290384,213311.66913596712
1739914262.8447506,212659.67441874306
1739914262.8620515,212659.67441874306
1739914262.8774004,212659.67441874306
1739914262.8784,211855.49243228667
1739914262.888781,211855.49243228667
1739914262.888781,211855.49243228667
1739914262.9047923,211855.49243228667
1739914262.9047923,211855.49243228667
1739914262.9210355,210894.21973189418
1739914262.9368565,210894.21973189418
1739914262.9368565,210894.21973189418
1739914262.9368565,210894.21973189418
1739914262.9528763,209772.52826341934
