timestamp,value
1740072763.0093732,0.05071263341249863
1740072763.2049317,0.05048638205747687
1740072763.4137437,0.05051530538975945
1740072763.609294,0.05039274695253973
1740072763.8048785,0.05035862459702556
1740072764.0135653,0.05084313040359905
1740072764.2097526,0.050602731175666875
1740072764.4045765,0.05061077248468416
1740072764.6138792,0.050401315992512304
1740072764.8093853,0.050236363580376635
1740072765.0046458,0.050773124890064934
1740072765.2134664,0.050639326368757384
1740072765.40979,0.050670852965105095
1740072765.6044354,0.0505740417536314
1740072765.8138885,0.05023794555669398
1740072766.0097327,0.05064929786331897
1740072766.20465,0.050596774136510834
1740072766.4138472,0.05072499302743891
1740072766.6095943,0.05076026901004342
1740072766.8047893,0.05024995828186541
1740072767.013095,0.050380213473071755
1740072767.2093403,0.050517060382464396
1740072767.4191723,0.05067411842060756
1740072767.613511,0.050768506121943606
1740072767.8095007,0.05045946614828826
1740072768.0048754,0.05037563318425451
1740072768.2137902,0.05051707051659306
1740072768.408906,0.05061602394444169
1740072768.604426,0.050611362090891045
1740072768.8133729,0.05050654575335983
1740072769.0087588,0.050542698399952284
1740072769.2049558,0.050711662686602814
1740072769.413851,0.050406003224685365
1740072769.6094067,0.05053332147258726
1740072769.8043506,0.05041586294890216
1740072770.028762,0.05073827453275397
1740072770.2096398,0.05067537813686934
1740072770.4038875,0.050243479034266944
1740072770.614181,0.050410796765394936
1740072770.808459,0.0503535975420091
1740072771.0044649,0.050813759546712356
1740072771.2142954,0.050751084349754436
1740072771.4086223,0.050277419880315186
1740072771.6049848,0.05037110325594553
1740072771.8143713,0.05041349538006382
1740072772.0086958,0.05073824813095404
1740072772.2044487,0.050774510687884716
1740072772.4140625,0.05030537396111684
1740072772.609144,0.05054986342547839
1740072772.8041973,0.05054843611507818
