timestamp,value
1740072763.0093732,0.8691266616957678
1740072763.2049317,0.8691022719219985
1740072763.4137437,0.8708191622096028
1740072763.609294,0.8713892628630397
1740072763.8048785,0.8694978982189592
1740072764.0135653,0.8715426089058945
1740072764.2097526,0.8678777364052909
1740072764.4045765,0.8677976155645115
1740072764.6138792,0.8690075911951439
1740072764.8093853,0.8697426785405754
1740072765.0046458,0.8722775402070856
1740072765.2134664,0.8715318935970735
1740072765.40979,0.8718911241568422
1740072765.6044354,0.8738636163086879
1740072765.8138885,0.8728010574359265
1740072766.0097327,0.8786186371992926
1740072766.20465,0.8743960528264091
1740072766.4138472,0.8760263346025954
1740072766.6095943,0.8722506327844006
1740072766.8047893,0.8692248280544409
1740072767.013095,0.8713393313820097
1740072767.2093403,0.868622148341498
1740072767.4191723,0.8696725872503112
1740072767.613511,0.8700039290170138
1740072767.8095007,0.8640091694808887
1740072768.0048754,0.8647138523236272
1740072768.2137902,0.8660237471727605
1740072768.408906,0.8653662402523008
1740072768.604426,0.8674129058830685
1740072768.8133729,0.8664198353710275
1740072769.0087588,0.8682409590696183
1740072769.2049558,0.8711551929639508
1740072769.413851,0.8711550022718383
1740072769.6094067,0.8738295933986294
1740072769.8043506,0.8720638921783117
1740072770.028762,0.8702075875956451
1740072770.2096398,0.8704646220328405
1740072770.4038875,0.8677597897510031
1740072770.614181,0.8679014163029622
1740072770.808459,0.8641675116938443
1740072771.0044649,0.8650472083141432
1740072771.2142954,0.8650119164983227
1740072771.4086223,0.8632365768966006
1740072771.6049848,0.8664919617257731
1740072771.8143713,0.8641284100591536
1740072772.0086958,0.8669468616962086
1740072772.2044487,0.8674726551883034
1740072772.4140625,0.8657885589014431
1740072772.609144,0.8651565224805017
1740072772.8041973,0.8633225868519669
