timestamp,value
1740072568.8494701,0.08648433929713516
1740072569.0446517,0.09066293173844325
1740072569.2400105,0.08664006758478567
1740072569.4503942,0.08749939922999063
1740072569.6447818,0.08583080530866352
1740072569.8401253,0.08358424278848332
1740072570.0492826,0.08418727890590816
1740072570.2449694,0.08192979498098915
1740072570.4397328,0.08203870856616916
1740072570.650444,0.08410810700210512
1740072570.8457212,0.08310348333388724
1740072571.0400262,0.08194404525894186
1740072571.2639928,0.08428218183926767
1740072571.4447913,0.08148184067060141
1740072571.6398351,0.08397806397094597
1740072571.8637238,0.0828361330435213
1740072572.045412,0.08268241473709478
1740072572.2392938,0.08199741728909211
1740072572.4487178,0.0827226594849157
1740072572.6449203,0.08283699713219295
1740072572.8395638,0.07912611822770692
1740072573.0492473,0.08179652016733217
1740072573.2591178,0.07914815160666691
1740072573.4397857,0.07964541009712921
1740072573.649172,0.08091205266405008
1740072573.844476,0.07776273825236169
1740072574.0397677,0.08102931519077473
1740072574.2487447,0.08089196846821604
1740072574.4453046,0.08402412698139242
1740072574.639813,0.08470490679078482
1740072574.848869,0.08309629459080731
1740072575.0450017,0.08877633235254645
1740072575.239978,0.08962808096057773
1740072575.4493928,0.08810334301661205
1740072575.643814,0.09030222678231252
1740072575.840012,0.08707185384259257
1740072576.0500455,0.08674329348273038
1740072576.2596018,0.08650848023697262
1740072576.4401412,0.08506322781691997
1740072576.6492674,0.0863881417126868
1740072576.8444417,0.08191674222674068
1740072577.0398057,0.08653995193886643
1740072577.249783,0.08259665180849851
1740072577.4444036,0.08367436041383997
1740072577.6400564,0.08650014733611491
1740072577.8491695,0.08267146822095299
1740072578.0450199,0.08872265470841974
1740072578.2400422,0.08612316073670165
1740072578.4489484,0.0865014195297712
1740072578.6441765,0.0866892978748949
