timestamp,value
1740072568.8494701,0.00474442622644862
1740072569.0446517,0.004991702999696142
1740072569.2400105,0.004755925315701555
1740072569.4503942,0.004789730216623146
1740072569.6447818,0.004693060952120944
1740072569.8401253,0.004576149215477009
1740072570.0492826,0.0046088457872995245
1740072570.2449694,0.00447454191643571
1740072570.4397328,0.004484124388426657
1740072570.650444,0.004604779849534859
1740072570.8457212,0.004563779595109955
1740072571.0400262,0.004489631322104225
1740072571.2639928,0.004617200275084189
1740072571.4447913,0.00445906579823817
1740072571.6398351,0.004587623311140113
1740072571.8637238,0.004523539106866254
1740072572.045412,0.004519226901027606
1740072572.2392938,0.004481000941167248
1740072572.4487178,0.004525494484875248
1740072572.6449203,0.0045173064181005295
1740072572.8395638,0.004309716085906709
1740072573.0492473,0.004464399467851398
1740072573.2591178,0.004323942692793305
1740072573.4397857,0.004347694395233722
1740072573.649172,0.004410771435605184
1740072573.844476,0.004247023897206583
1740072574.0397677,0.00440961548840339
1740072574.2487447,0.004414390451735361
1740072574.4453046,0.004604482954679194
1740072574.639813,0.004649144917582966
1740072574.848869,0.004603124386022126
1740072575.0450017,0.0049143841559401245
1740072575.239978,0.004976401851407002
1740072575.4493928,0.0048736789889945184
1740072575.643814,0.004991820599268171
1740072575.840012,0.004837155771785245
1740072576.0500455,0.0047840150040837255
1740072576.2596018,0.004786901375507233
1740072576.4401412,0.004690855110838506
1740072576.6492674,0.004729262944528814
1740072576.8444417,0.004489327628307734
1740072577.0398057,0.004726244823515478
1740072577.249783,0.00453243942198155
1740072577.4444036,0.0046094574593876485
1740072577.6400564,0.004746599898140689
1740072577.8491695,0.004551808221051474
1740072578.0450199,0.004866671651473628
1740072578.2400422,0.004734703478641427
1740072578.4489484,0.0047731312480777345
1740072578.6441765,0.004774638228986597
