timestamp,value
1740449307.258859,0.13362151240817022
1740449307.4532793,0.13452788351932643
1740449307.649191,0.12824426710139047
1740449307.8586578,0.12851748624567236
1740449308.0537953,0.1452368152712658
1740449308.2495162,0.13047047634678782
1740449308.4439816,0.14885899171540498
1740449308.6533175,0.1454101481727486
1740449308.8779366,0.14586170458582226
1740449309.0441282,0.152360177151428
1740449309.2530262,0.13170027741130177
1740449309.4493346,0.13444104511734223
1740449309.6441352,0.13458115069773513
1740449309.8531187,0.1360728361472326
1740449310.048686,0.13140744559658712
1740449310.2443109,0.12126400737588035
1740449310.4535866,0.12575918935114835
1740449310.6489303,0.12512102572096154
1740449310.844787,0.12435184285275902
1740449311.0529265,0.12995693948444306
1740449311.248537,0.11951660701266346
1740449311.444259,0.12527821632974695
1740449311.653835,0.1313422765286016
1740449311.8480139,0.13056914838627914
1740449312.0444286,0.13102590567151384
1740449312.2534676,0.12686178752086763
1740449312.4480278,0.13399756061003418
1740449312.6584237,0.13081943369170074
1740449312.8527496,0.1366443682529984
1740449313.0486531,0.13551484612165102
1740449313.2441459,0.14152124695951415
1740449313.4397912,0.14204030989471267
1740449313.647978,0.13892129478456552
1740449313.8443239,0.14120243289798945
1740449314.0392535,0.13672408814838669
1740449314.2482836,0.14256354090725676
1740449314.4440308,0.13753436343224865
1740449314.6393526,0.14667503814830404
1740449314.8484304,0.14289562610398782
1740449315.04456,0.14062208874366905
1740449315.239264,0.13824239046076003
1740449315.4478154,0.13504210800942104
1740449315.6429732,0.13677706649417593
1740449315.8390348,0.14436184822761605
1740449316.048264,0.1424678889489157
1740449316.243451,0.14022719102177078
1740449316.4391863,0.138791363290338
1740449316.6480064,0.15033806971436298
1740449316.8426917,0.14840472204644925
1740449317.0391908,0.15057347873219945
1740449317.248517,0.15586954440687195
1740449317.4431868,0.14584690346028523
1740449317.6537857,0.15033269929060067
1740449317.8336742,0.15066491939182594
1740449318.043495,0.15416916334614925
1740449318.2391367,0.1446835660409718
1740449318.433265,0.13496748948098142
1740449318.64477,0.13905564288768488
1740449318.839332,0.13446850475778646
1740449319.0337749,0.13785983483589365
1740449319.2429092,0.13764758796592366
1740449319.4376493,0.12610939761973314
1740449319.634347,0.13279023180602223
1740449319.8441463,0.12345396884399151
1740449320.038326,0.12712189034443352
1740449320.2340841,0.12534342717309238
1740449320.4427855,0.11716078032795425
1740449320.6379817,0.12665558180169426
1740449320.8342083,0.12557567471085618
1740449321.043715,0.13835519175128771
1740449321.23832,0.13276245025285238
1740449321.4347248,0.13228491898654987
1740449321.643111,0.13517465385936414
1740449321.8382628,0.13840466483058814
1740449322.0343783,0.1449373260105292
1740449322.229169,0.13294588979925542
1740449322.4382117,0.14229490410115853
1740449322.633726,0.14076208199541812
1740449322.8292072,0.13644563381184377
1740449323.0379963,0.1421334062080004
1740449323.2340913,0.12983887447068357
1740449323.4286222,0.13480816104108062
1740449323.6382177,0.134560423048919
1740449323.8337677,0.12698120777001481
1740449324.0448155,0.13505054037031045
1740449324.2381766,0.12102144148440516
1740449324.4332426,0.12065588726599343
1740449324.6294026,0.121823354605131
1740449324.8381708,0.11510192746730252
1740449325.0322945,0.12026131655720484
1740449325.2292395,0.11789725582314599
1740449325.4378793,0.11795206750759898
1740449325.6327643,0.1285910645855693
1740449325.8289764,0.1222962710656168
1740449326.0382535,0.12525804673915403
1740449326.2326396,0.12923066808047107
1740449326.4294727,0.1282294722718879
1740449326.6381073,0.13188810221413502
1740449326.8323743,0.13156696176890995
1740449327.0294752,0.12835046531930328
1740449327.2240036,0.12603618869629038
1740449327.4335043,0.1284370577953911
1740449327.644121,0.12636485292972874
1740449327.8241553,0.12771892301043147
1740449328.0329118,0.12205664406202521
1740449328.2289844,0.1285257408548446
1740449328.4235966,0.12913394380182705
1740449328.6328022,0.13557911749564983
1740449328.8283157,0.1315996397426542
1740449329.0240653,0.13884888548732474
1740449329.2325568,0.1380400471885717
1740449329.4285665,0.13845059062816742
1740449329.6235304,0.1494019928889686
1740449329.833096,0.14925760579638403
1740449330.0285428,0.1553926611522566
1740449330.2241998,0.15364677495246257
1740449330.4327393,0.14638662390245769
1740449330.627918,0.1506336892903191
1740449330.8239064,0.13531414535640868
1740449331.033071,0.14309480542307623
1740449331.2275088,0.1343597471023332
1740449331.424642,0.13131601877575688
1740449331.634696,0.1292488263862114
1740449331.8284795,0.12554711690877673
1740449332.0243003,0.12838302908510274
1740449332.2194285,0.12551703600150899
1740449332.4283614,0.127960088294815
1740449332.6243606,0.13529536497514102
1740449332.818904,0.13392801544746938
1740449333.0283396,0.13388476169797586
1740449333.2379246,0.13760755781766124
1740449333.4194372,0.12828993723907425
1740449333.6276903,0.1387995402934653
1740449333.824071,0.13286042426429034
1740449334.0191262,0.12595633288657657
1740449334.2276614,0.12727142843101796
1740449334.4227993,0.12119793634275468
1740449334.6189086,0.11761449972454051
1740449334.827936,0.11487738985634609
1740449335.0235167,0.11972086190176791
1740449335.2189724,0.11912037807785024
1740449335.4283013,0.12454269918410558
1740449335.6227672,0.1251641316789076
1740449335.8191087,0.12733724658901024
1740449336.028335,0.13796168278639348
1740449336.223324,0.1411948848920076
1740449336.4194102,0.14453061420644975
1740449336.629063,0.14306644034285113
1740449336.823694,0.14237895920038132
1740449337.0190558,0.14464063758881707
