timestamp,value
1740449307.258859,0.0038358526632799672
1740449307.4532793,0.003766866470185232
1740449307.649191,0.00365591525031651
1740449307.8586578,0.0036702098500226987
1740449308.0537953,0.004055516043708863
1740449308.2495162,0.003740561697821108
1740449308.4439816,0.004293901097292483
1740449308.6533175,0.00410382856529049
1740449308.8779366,0.00414679608871667
1740449309.0441282,0.004303630674495489
1740449309.2530262,0.00384113698648978
1740449309.4493346,0.003951475725706844
1740449309.6441352,0.003868957267203603
1740449309.8531187,0.0038597153670267372
1740449310.048686,0.003706447652606236
1740449310.2443109,0.0034117752242815635
1740449310.4535866,0.003544814561700275
1740449310.6489303,0.0034122087616327164
1740449310.844787,0.003324543724916346
1740449311.0529265,0.0033998136754264815
1740449311.248537,0.003180688965058834
1740449311.444259,0.0033197674867155485
1740449311.653835,0.0035375684935315
1740449311.8480139,0.003517878611855383
1740449312.0444286,0.0035269705319612653
1740449312.2534676,0.0034699515901280794
1740449312.4480278,0.0035915865701982214
1740449312.6584237,0.003516452778523932
1740449312.8527496,0.0036316751275896736
1740449313.0486531,0.0036373192029056835
1740449313.2441459,0.003850391714219445
1740449313.4397912,0.0038433243103261133
1740449313.647978,0.0037446628419087855
1740449313.8443239,0.0038287023982200926
1740449314.0392535,0.0037191588459815845
1740449314.2482836,0.003958292646125559
1740449314.4440308,0.003796838620526584
1740449314.6393526,0.004033535930646297
1740449314.8484304,0.0038855311114503275
1740449315.04456,0.0039046266433250924
1740449315.239264,0.003945080780868009
1740449315.4478154,0.003910821300872552
1740449315.6429732,0.00397986683637525
1740449315.8390348,0.003974281261861807
1740449316.048264,0.003912507791011506
1740449316.243451,0.003987969407592388
1740449316.4391863,0.004022093826234647
1740449316.6480064,0.004277716700181247
1740449316.8426917,0.004130267659814319
1740449317.0391908,0.004056097050071987
1740449317.248517,0.004353459721860636
1740449317.4431868,0.004234210857541107
1740449317.6537857,0.004400317987846541
1740449317.8336742,0.004416172122722164
1740449318.043495,0.004470297703281746
1740449318.2391367,0.0044163481997399725
1740449318.433265,0.004127537955894077
1740449318.64477,0.004115222864756255
1740449318.839332,0.003926336325988515
1740449319.0337749,0.003806766129141716
1740449319.2429092,0.003793483647072942
1740449319.4376493,0.003546690614839235
1740449319.634347,0.00368462728899588
1740449319.8441463,0.0034266848086409955
1740449320.038326,0.003427363146564647
1740449320.2340841,0.0034245359028997565
1740449320.4427855,0.0032257645695820923
1740449320.6379817,0.0034768318460824304
1740449320.8342083,0.003429184786801895
1740449321.043715,0.0037135623099498875
1740449321.23832,0.00363352223621312
1740449321.4347248,0.0036825238351295727
1740449321.643111,0.003768302446497215
1740449321.8382628,0.0038419428428616495
1740449322.0343783,0.004008372864652915
1740449322.229169,0.003756326734106393
1740449322.4382117,0.004029775248905537
1740449322.633726,0.004004923513977419
1740449322.8292072,0.003902823370886355
1740449323.0379963,0.003964080711094868
1740449323.2340913,0.0036929375499840968
1740449323.4286222,0.003863274161621365
1740449323.6382177,0.003858275039304279
1740449323.8337677,0.0036021593459096973
1740449324.0448155,0.003752944985259604
1740449324.2381766,0.003372822530882061
1740449324.4332426,0.0033584031070095933
1740449324.6294026,0.0033323316590711367
1740449324.8381708,0.003112606971788897
1740449325.0322945,0.003246720570572067
1740449325.2292395,0.0032189405830334826
1740449325.4378793,0.003213887192716102
1740449325.6327643,0.00347555795459537
1740449325.8289764,0.003319816757414634
1740449326.0382535,0.0034391244333951752
1740449326.2326396,0.003541756057439808
1740449326.4294727,0.003530956670575937
1740449326.6381073,0.00357608138290701
1740449326.8323743,0.003642793773862708
1740449327.0294752,0.0035757873558993672
1740449327.2240036,0.0035226776047951104
1740449327.4335043,0.003533380955336011
1740449327.644121,0.0034408985835534408
1740449327.8241553,0.003495497539747259
1740449328.0329118,0.0033696094528737675
1740449328.2289844,0.0035451472730015574
1740449328.4235966,0.0035168948947721136
1740449328.6328022,0.0036858390917820913
1740449328.8283157,0.0035658152657841147
1740449329.0240653,0.0038290195800777414
1740449329.2325568,0.0038149659039837976
1740449329.4285665,0.0038488499095657813
1740449329.6235304,0.004156458189577323
1740449329.833096,0.004147015641167652
1740449330.0285428,0.004318219307914074
1740449330.2241998,0.004320632952358198
1740449330.4327393,0.004118796822844523
1740449330.627918,0.004215433742128127
1740449330.8239064,0.0037498576279534476
1740449331.033071,0.003926019161624813
1740449331.2275088,0.00373349480354608
1740449331.424642,0.0036253184605939326
1740449331.634696,0.0035723626072110947
1740449331.8284795,0.00348740362366241
1740449332.0243003,0.0035419512263782198
1740449332.2194285,0.003471197656152243
1740449332.4283614,0.0035419901337561564
1740449332.6243606,0.0037587891522199066
1740449332.818904,0.0036926028520464596
1740449333.0283396,0.0037190843081141268
1740449333.2379246,0.003821668171407586
1740449333.4194372,0.0035331081638065253
1740449333.6276903,0.00380681585253736
1740449333.824071,0.0036746793729300112
1740449334.0191262,0.003499769123293795
1740449334.2276614,0.003509042246752065
1740449334.4227993,0.0033410748398877772
1740449334.6189086,0.0031877203839250023
1740449334.827936,0.0031391917005287725
1740449335.0235167,0.0032807953195283144
1740449335.2189724,0.0032493321259885145
1740449335.4283013,0.0033659161459308915
1740449335.6227672,0.0033890887298864366
1740449335.8191087,0.0035021576225169244
1740449336.028335,0.0037962983191553584
1740449336.223324,0.003916138711547472
1740449336.4194102,0.00405633940310648
1740449336.629063,0.004073138184072573
1740449336.823694,0.004048066302768648
1740449337.0190558,0.004070809468705635
